"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-05-05","00:06:40",-5.95,104.05,10,3.9
"2018-05-05","01:13:05",-3.13,139.16,10,4.3
"2018-05-05","03:01:02",-9.25,124.04,57,3.1
"2018-05-05","03:51:47",-0.07,125.83,12,4
"2018-05-05","04:03:21",-8.74,111.46,15,2.9
"2018-05-05","05:04:34",-8.52,119.39,142,3.7
"2018-05-05","05:15:49",-3.22,130.59,10,3
"2018-05-05","05:20:34",-8.77,117.81,17,2.9
"2018-05-05","07:58:07",-9.89,118.93,38,3.4
"2018-05-05","08:48:52",-11.48,118.25,10,4.3
"2018-05-05","10:48:24",-0.73,99.93,56,3.4
"2018-05-05","12:12:49",-9.72,119.44,40,3.5
"2018-05-05","16:22:41",-5.81,133.69,10,5
"2018-05-05","16:22:41",-5.8,133.67,12,5
"2018-05-05","16:22:43",-5.78,133.67,22,5
"2018-05-05","16:22:43",-5.83,133.53,10,4.8
"2018-05-05","19:02:17",-7.18,129.41,152,4.4
"2018-05-05","20:04:37",1.59,126.84,111,4.4
"2018-05-05","21:02:55",1.91,98.94,122,4.7
"2018-05-05","21:02:55",1.92,98.97,130,4.6
"2018-05-05","21:02:55",1.9,98.98,123,4.4
"2018-05-05","21:02:55",1.89,98.96,130,4.5
"2018-05-05","22:18:56",0.04,126.65,12,4
"2018-05-05","22:18:58",-0.01,126.71,56,4.2
"2018-05-05","22:40:55",-7.16,129.75,199,4.7
"2018-05-05","22:40:56",-7.08,129.56,138,4.2
"2018-05-05","22:41:09",-0.29,122.98,63,3.3
