"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-06-21","04:07:10",-7.75,105.86,35,3.3
"2015-06-21","04:39:06",-9.13,116.11,65,3.3
"2015-06-21","04:40:19",-7.28,106.61,83,3
"2015-06-21","04:40:20",-7.24,106.63,87,3
"2015-06-21","04:43:45",-3.63,101.39,10,3.8
"2015-06-21","04:43:50",-3.51,101.56,12,3.4
"2015-06-21","05:15:00",5.7,117.3,10,3
"2015-06-21","06:39:14",-2.13,120.72,23,3.4
"2015-06-21","07:20:14",-0.6,99.83,50,3.7
"2015-06-21","07:20:15",-0.74,99.92,75,3.3
"2015-06-21","12:50:51",-6.51,130.15,159,3.2
"2015-06-21","13:01:39",-6.58,129.92,131,3.1
"2015-06-21","14:24:07",-2.26,128.03,70,3
"2015-06-21","17:07:00",-3.09,128.46,10,2.5
"2015-06-21","17:32:49",0.86,121.94,38,2
"2015-06-21","17:40:00",-0.75,131.43,13,2
"2015-06-21","17:47:37",-9.11,119.26,39,2.7
"2015-06-21","17:58:00",-0.1,124.47,44,2.9
"2015-06-21","18:13:09",0.13,122.73,37,3
"2015-06-21","18:27:57",-5.98,128.09,379,4.5
"2015-06-21","18:27:57",-5.96,128.09,388,4.3
"2015-06-21","18:27:57",-6.01,128.13,400,4.3
"2015-06-21","18:27:57",-5.98,128.17,382,4.4
"2015-06-21","18:27:57",-6,128.17,374,4.4
"2015-06-21","18:27:57",-6.01,128.13,400,4.2
"2015-06-21","21:18:40",4.57,124.45,44,3
"2015-06-21","23:14:10",5.14,125.9,121,4.5
"2015-06-21","23:14:10",5.12,126.12,115,4.7
"2015-06-21","23:14:10",5.15,126.06,116,4.7
"2015-06-21","23:14:10",5.14,125.9,121,4.3
"2015-06-21","23:14:11",5.1,126.02,100,4.6
"2015-06-21","23:14:11",5.11,125.84,124,4.5
"2015-06-21","23:55:37",4.74,124.93,50,4.4
"2015-06-21","23:55:37",4.74,124.93,50,4.2
"2015-06-21","23:55:41",4.53,124.89,74,4.4
