"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-05-01","00:08:19",2.06,124.11,33,3.7
"2001-05-01","04:54:27",-6.17,128.65,300,4.5
"2001-05-01","04:54:27",-6.17,128.65,300,4
"2001-05-01","04:54:28",-6.25,128.56,311,4.5
"2001-05-01","06:51:24",-7.14,105.75,33,4.1
"2001-05-01","09:20:53",-8.91,113.89,100,4.4
"2001-05-01","11:02:47",1.49,97.99,15,3.2
"2001-05-01","11:04:10",-2.58,140.1,33,3.7
"2001-05-01","11:22:39",-8.55,116.03,105,5
"2001-05-01","13:11:44",-9.59,117.13,80,3.7
"2001-05-01","13:11:44",-9.59,117.13,80,4.5
"2001-05-01","16:47:13",-8.41,111.8,145,4.5
"2001-05-01","18:34:31",-4.46,102.02,33,4.4
"2001-05-01","18:34:31",-4.42,102.03,33,4.4
"2001-05-01","18:34:31",-4.42,102.03,33,4.2
"2001-05-01","19:21:39",1.97,126.62,33,4.6
"2001-05-01","19:21:42",1.91,126.57,66,4.6
"2001-05-01","19:21:42",1.91,126.57,66,4.2
"2001-05-01","20:36:25",-2.5,131.12,33,3.8
"2001-05-01","20:42:35",-10.06,116.5,15,4.4
"2001-05-01","20:42:35",-10.06,116.5,15,4.9
"2001-05-01","21:03:39",-0.22,122.13,33,3.6
