"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-08-10","03:29:38",-0.79,97.04,2,3.4
"1997-08-10","15:19:31",-6.04,127.69,391,4.9
"1997-08-10","15:19:31",-6.01,127.76,390,4.9
"1997-08-10","15:19:31",-6.01,127.76,390,4.2
"1997-08-10","19:00:16",-7.33,120.55,600,4.2
"1997-08-10","19:00:16",-7.32,120.57,607,4.2
"1997-08-10","19:00:16",-7.32,120.57,607,3.9
"1997-08-10","21:06:19",-2.6,138.87,33,3.6
"1997-08-10","21:06:19",-2.62,138.88,38,3.6
"1997-08-10","21:06:19",-2.62,138.88,38,3.8
"1997-08-10","23:22:05",-5.82,130.68,44,4.5
"1997-08-10","23:22:05",-5.82,130.68,44,4
"1997-08-10","23:22:10",-6.04,130.5,100,4.5
