"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-05-24","00:33:26",1.58,127.84,4,4.5
"2012-05-24","00:33:26",1.59,127.8,2,4.7
"2012-05-24","00:33:27",1.77,127.93,17,4.3
"2012-05-24","00:33:27",1.52,127.83,10,4.5
"2012-05-24","00:36:53",1.51,127.5,35,4.3
"2012-05-24","00:36:53",1.51,127.48,35,4.3
"2012-05-24","00:36:53",1.51,127.48,35,4.2
"2012-05-24","00:46:46",1.71,127.76,10,4.3
"2012-05-24","00:46:48",1.58,127.71,35,4.2
"2012-05-24","00:46:48",1.61,127.73,35,4.2
"2012-05-24","00:46:48",1.61,127.73,35,4
"2012-05-24","02:29:11",-8.41,117.97,16,2.6
"2012-05-24","02:29:11",-8.41,117.97,16,2.5
"2012-05-24","03:28:39",1.82,127.54,10,3.7
"2012-05-24","03:28:40",1.69,128.26,10,3.8
"2012-05-24","03:46:17",-3.89,127.76,10,3.6
"2012-05-24","03:46:18",-3.8,127.77,10,3.5
"2012-05-24","05:20:24",0.22,98.65,18,3.7
"2012-05-24","06:36:55",0.54,92.31,2,4.6
"2012-05-24","06:36:56",0.53,92.28,10,4.5
"2012-05-24","06:36:56",0.44,92.36,10,4.6
"2012-05-24","06:36:59",0.54,92.38,35,4.5
"2012-05-24","06:36:59",0.54,92.38,35,4.7
"2012-05-24","06:37:04",0.55,92.79,49,5
"2012-05-24","07:32:09",5.48,126.04,109,3.7
"2012-05-24","08:01:54",-8.35,118.36,111,4.1
"2012-05-24","08:01:54",-8.35,118.36,111,4.2
"2012-05-24","08:20:54",-2.59,140.55,17,3.9
"2012-05-24","09:03:09",-8.64,118.49,106,3.6
"2012-05-24","09:03:09",-8.64,118.49,106,3.5
"2012-05-24","10:17:11",1.76,95.36,19,3.6
"2012-05-24","10:54:57",-2.41,140.52,10,4.3
"2012-05-24","10:54:57",-2.44,140.55,24,3.9
"2012-05-24","13:02:53",1.7,126.66,26,4.3
"2012-05-24","13:02:55",1.64,126.59,47,4
"2012-05-24","13:46:28",5.29,94.43,46,4.6
"2012-05-24","13:46:28",5.29,94.43,46,4.4
"2012-05-24","13:46:30",5.38,94.51,63,4.6
"2012-05-24","13:46:35",5.37,94.9,55,4.4
"2012-05-24","14:31:29",-6.19,105.39,120,3.9
"2012-05-24","15:21:31",-2.39,140.52,10,2.7
"2012-05-24","17:22:29",-2.64,140.54,10,2.9
"2012-05-24","18:16:13",-2.71,140.57,10,1.9
"2012-05-24","18:36:43",4.87,95.96,10,2.8
"2012-05-24","18:51:57",-0.36,119.72,10,2.4
"2012-05-24","19:02:16",-9.7,107.6,11,3.8
"2012-05-24","19:03:36",1.3,90.82,10,3.7
"2012-05-24","19:03:40",1.52,91.1,18,4.6
"2012-05-24","19:59:54",3.93,125.35,10,4.7
"2012-05-24","19:59:54",3.93,125.35,10,4.5
"2012-05-24","19:59:57",3.83,125.34,11,4.8
"2012-05-24","19:59:58",3.98,125.53,36,4.6
"2012-05-24","20:00:00",3.93,125.56,59,4.7
"2012-05-24","20:30:53",-6.15,127.64,404,3.3
