"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-06-12","00:55:35",-1.3,120,12,2.2
"2016-06-12","01:01:47",0.08,125.81,10,3.5
"2016-06-12","01:16:42",0.04,125.92,12,4.4
"2016-06-12","01:16:44",-0.1,125.69,13,3.7
"2016-06-12","01:32:58",-7.91,110.35,26,2.1
"2016-06-12","01:35:39",0.1,125.79,26,4.2
"2016-06-12","01:35:41",-0.06,125.77,64,4.5
"2016-06-12","01:35:41",0.05,125.77,60,4.4
"2016-06-12","01:35:41",-0.04,125.77,68,4.5
"2016-06-12","01:49:59",3.46,128.95,18,4.5
"2016-06-12","01:50:00",3.46,128.95,41,3.9
"2016-06-12","01:50:02",3.44,128.91,53,4.5
"2016-06-12","01:50:03",3.38,128.78,68,4.4
"2016-06-12","04:17:03",3.53,127.42,10,4
"2016-06-12","04:22:05",3.31,127.15,10,4.1
"2016-06-12","04:22:07",3.18,126.93,51,4.3
"2016-06-12","04:40:44",3.42,127.51,10,3.6
"2016-06-12","04:56:12",3.29,127.12,10,4.4
"2016-06-12","04:56:14",3.22,127.13,44,4.7
"2016-06-12","04:56:15",3.24,127.19,48,4.7
"2016-06-12","04:56:16",3.26,127.27,62,4.7
"2016-06-12","08:48:34",-2.04,138.36,10,4.2
"2016-06-12","08:57:01",-9.66,121.84,11,3.3
"2016-06-12","08:57:01   ",-9.66,121.84,11,3.2
"2016-06-12","10:38:39",-6.6,129.97,172,4.3
"2016-06-12","11:11:38",-7.54,128.2,163,4.3
"2016-06-12","14:58:01",-7.93,123.26,217,4.2
"2016-06-12","14:58:01",-7.95,123.24,211,4.4
"2016-06-12","14:58:03",-7.97,123.16,195,3.7
"2016-06-12","17:27:02",1.33,126.36,10,2.9
"2016-06-12","17:52:18",-9.02,112.4,29,2.9
"2016-06-12","18:25:56",1.3,128.56,169,3.1
"2016-06-12","20:55:44",-8.87,110.79,10,2.8
"2016-06-12","20:57:06",-7.51,122.07,35,3.5
"2016-06-12","21:24:00",1.87,124.14,306,3.8
"2016-06-12","21:43:12",3.69,126.94,112,4
"2016-06-12","21:46:51",3.12,126.98,10,3.6
"2016-06-12","23:48:11",-10.08,118.82,10,4.8
