"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-05-08","01:21:19",-6.83,129.88,193,4.9
"2018-05-08","01:21:20",-6.72,129.73,168,4.3
"2018-05-08","01:21:20",-6.72,129.7,162,4.3
"2018-05-08","01:21:20",-6.8,129.78,170,4.3
"2018-05-08","01:21:21",-6.8,129.75,173,4.3
"2018-05-08","03:26:15",1.52,99.46,151,4.1
"2018-05-08","03:48:42",-8.38,119.66,167,3.3
"2018-05-08","04:32:30",-1.85,139.05,10,3
"2018-05-08","05:02:15",-2.83,129.92,51,3.3
"2018-05-08","08:56:19",-2.43,120.91,10,4.2
"2018-05-08","09:10:32",-1.55,126.46,13,3.9
"2018-05-08","10:03:27",-2.54,120.93,10,3.1
"2018-05-08","12:52:02",-6.91,129.92,112,4.2
"2018-05-08","12:52:02",-6.86,129.88,121,4.1
"2018-05-08","14:03:54",-1.5,119.43,10,3.4
"2018-05-08","15:48:57",-0.67,123.4,10,3.7
"2018-05-08","15:50:02",-8.48,123.9,116,2.9
"2018-05-08","16:09:19",-7.23,106.87,10,3
"2018-05-08","17:14:12",2.16,96.69,27,4.5
"2018-05-08","17:14:12",2.16,96.7,30,4.6
"2018-05-08","17:14:13",2.21,96.72,46,4.7
"2018-05-08","17:14:14",2.3,96.73,37,4.7
"2018-05-08","17:21:18",-2.39,121.11,10,3.4
"2018-05-08","17:54:46",-0.27,123,11,2.4
"2018-05-08","18:10:04",-2.87,129.99,30,2.9
"2018-05-08","21:59:56",-7.34,129.12,137,4.3
"2018-05-08","21:59:56",-7.38,129.06,134,4.3
"2018-05-08","21:59:57",-7.47,129.09,138,4.6
"2018-05-08","21:59:57",-7.48,129.12,139,4.5
"2018-05-08","21:59:57",-7.48,129.11,143,4.3
"2018-05-08","22:04:39",1.92,122.4,320,2.8
"2018-05-08","22:13:42",0.64,125.12,14,3.3
"2018-05-08","22:20:23",0.59,121.28,31,2
"2018-05-08","22:27:45",-7.76,122.76,247,3.5
"2018-05-08","22:49:02",-9.49,113.97,10,3.7
