"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-11-26","01:30:07",3.25,125.75,120,5
"1996-11-26","01:30:09",3.23,125.74,134,5.2
"1996-11-26","01:30:09",3.23,125.74,134,5
"1996-11-26","06:21:10",5.9,125.86,187,4.5
"1996-11-26","06:21:10",5.9,125.86,187,4.2
"1996-11-26","12:41:12",-9.5,129.44,150,4.1
"1996-11-26","12:41:12",-9.49,129.53,150,4.1
"1996-11-26","13:49:15",0.5,120.78,33,3.7
"1996-11-26","15:11:55",-7.55,128.08,159,4.4
"1996-11-26","15:11:55",-7.49,128.09,164,4.4
"1996-11-26","15:11:55",-7.49,128.09,164,4.3
"1996-11-26","18:36:02",-7.65,134.58,33,3.5
"1996-11-26","19:41:50",-6.39,130.48,150,3.9
"1996-11-26","19:41:50",-6.25,130.62,190,3.9
