"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1989-02-20","05:13:56",2.57,127.16,33,4.1
"1989-02-20","05:13:56",2.56,127.18,33,4.1
"1989-02-20","05:13:56",2.56,127.18,33,4
"1989-02-20","06:11:31",-4.67,102.79,92,4.8
"1989-02-20","06:11:31",-4.67,102.79,89,4.8
"1989-02-20","06:11:31",-4.67,102.79,89,4.9
"1989-02-20","09:20:11",4.79,98.59,33,4.4
"1989-02-20","09:20:11",4.79,98.59,33,4.3
"1989-02-20","15:57:31",-3.21,130.17,55,4.7
"1989-02-20","15:57:31",-3.21,130.14,54,4.7
"1989-02-20","15:57:31",-3.21,130.14,54,4.6
