"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-10-09","00:43:41",2.78,121.87,618,4.3
"2009-10-09","00:43:43",2.76,121.86,604,4.6
"2009-10-09","01:34:27",3.56,122.32,652,3
"2009-10-09","04:54:28",-7.96,107.31,29,3.6
"2009-10-09","04:54:28",-7.96,107.31,29,3.5
"2009-10-09","06:46:36",4.13,95.65,57,3.5
"2009-10-09","08:54:59",5.59,126.78,66,3.9
"2009-10-09","09:48:26",0.3,99.15,10,4.3
"2009-10-09","09:48:34",0.44,99.55,35,3.9
"2009-10-09","10:37:39",2.65,126.02,23,4.9
"2009-10-09","10:37:39",2.7,125.9,97,4.7
"2009-10-09","10:37:39",2.73,125.98,97,4.7
"2009-10-09","10:37:40",2.72,125.99,105,4.4
"2009-10-09","18:17:30",-7.65,107.7,77,2.9
"2009-10-09","20:55:21",-4.95,102.73,52,4.2
"2009-10-09","20:55:21",-4.95,102.73,52,4.3
"2009-10-09","20:55:22",-4.92,102.8,25,4.5
"2009-10-09","20:55:25",-4.83,102.89,87,4.2
"2009-10-09","21:33:20",-4.92,102.88,32,3.2
"2009-10-09","22:13:42",-8.13,118.79,186,3.1
