"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-10-16","02:36:14",-8.43,113.44,33,3.5
"1999-10-16","02:44:28",-9.33,115.29,80,3.4
"1999-10-16","02:44:28",-9.33,115.29,80,4.5
"1999-10-16","03:45:19",-8.6,115.4,124,2.9
"1999-10-16","11:52:46",-8.5,116.3,116,3.9
"1999-10-16","11:52:46",-8.5,116.3,116,4.6
"1999-10-16","12:47:19",0.42,124.08,202,4.7
"1999-10-16","12:47:19",0.42,124.08,202,4.3
"1999-10-16","12:47:20",0.45,124.22,215,4.7
"1999-10-16","23:17:49",-2.52,121.52,200,3.7
"1999-10-16","23:17:49",-2.52,121.52,200,4.4
