"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1993-01-03","04:23:33",-1.55,119.64,25,5.6
"1993-01-03","04:23:33",-1.55,119.64,25,5.5
"1993-01-03","04:23:34",-1.51,119.68,37,5.7
"1993-01-03","05:20:15",-8.49,122.27,33,4.3
"1993-01-03","05:20:16",-8.37,122.29,49,4.3
"1993-01-03","05:20:16",-8.37,122.29,49,5
"1993-01-03","17:08:13",-4.06,129.51,54,5.8
"1993-01-03","17:08:13",-4.07,129.55,54,5.8
"1993-01-03","17:21:59",-4.14,129.56,60,5.2
"1993-01-03","17:22:00",-4.16,129.54,76,5.2
"1993-01-03","17:33:26",-4.15,129.41,28,5.2
"1993-01-03","17:33:27",-4.12,129.46,37,5.2
"1993-01-03","17:33:27",-4.12,129.46,37,5
"1993-01-03","18:58:42",0.11,125.7,58,4.7
"1993-01-03","18:58:42",0.06,125.68,56,4.7
"1993-01-03","18:58:42",0.06,125.68,56,4.8
"1993-01-03","20:01:09",-4.1,129.63,63,5.2
"1993-01-03","20:01:11",-4.19,129.59,87,5.2
"1993-01-03","20:01:11",-4.19,129.59,87,5.1
