"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-09-09","02:30:06",4.29,96.69,132,3.4
"2010-09-09","03:37:38",-7.25,125.66,500,3.4
"2010-09-09","03:37:39",-7.22,125.72,503,4.4
"2010-09-09","05:13:59",-9.34,113.47,16,3.4
"2010-09-09","05:17:27",-9.3,113.61,68,3.7
"2010-09-09","05:17:28",-9,113.57,95,3.2
"2010-09-09","07:25:25",-0.56,132.79,10,3.5
"2010-09-09","07:42:36",-6.05,125.85,532,5.1
"2010-09-09","07:42:36",-6,125.86,518,5.3
"2010-09-09","07:42:36",-6,125.9,516,5.3
"2010-09-09","07:42:36",-6.05,125.93,499,5.3
"2010-09-09","07:42:36",-6,125.9,516,4.9
"2010-09-09","07:42:37",-6.04,125.88,513,5
"2010-09-09","09:11:21",-6.51,104.6,19,4.8
"2010-09-09","09:11:22",-6.41,104.63,66,4.7
"2010-09-09","09:11:22",-6.41,104.63,66,4.1
"2010-09-09","09:11:24",-6.22,104.84,10,4.7
"2010-09-09","09:11:25",-6.04,104.84,84,4.7
"2010-09-09","10:44:00",-7.1,105.64,23,3.7
"2010-09-09","12:36:56",-0.27,122.93,78,3.8
"2010-09-09","12:36:58",-0.26,122.82,73,4.4
"2010-09-09","12:51:41",-6.75,104.22,67,3.8
"2010-09-09","14:00:00",0.71,124.03,227,3.3
"2010-09-09","14:28:11",1.5,126.52,28,4.2
"2010-09-09","14:28:12",1.45,126.5,47,4
"2010-09-09","15:11:15",0.96,122.61,39,3.2
"2010-09-09","15:13:35",-8.25,128.54,35,3.1
"2010-09-09","15:14:28",-3.35,128.76,10,3.1
"2010-09-09","15:20:19",-7.03,129.1,200,3.6
"2010-09-09","15:20:20",-7.12,129.16,215,4.5
"2010-09-09","15:50:51",-8.49,128.94,35,3.5
"2010-09-09","15:50:52",-8.32,128.81,136,4.4
"2010-09-09","17:09:57",-0.81,133.32,10,3.5
"2010-09-09","20:28:14",-6.54,129.71,150,3.7
"2010-09-09","21:42:40",-6.71,129.26,145,3.2
"2010-09-09","23:18:54",-2.57,140.9,31,3.5
