"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-08-31","09:45:02",-1.1,120.09,23,3.5
"2017-08-31","12:04:39",-1.93,133.55,10,4.7
"2017-08-31","12:04:39",-1.9,133.53,10,4.9
"2017-08-31","12:04:40",-1.95,133.51,10,4.6
"2017-08-31","12:04:44",-1.91,133.46,49,4.9
"2017-08-31","12:05:08",-3.75,132.33,110,4.9
"2017-08-31","12:07:59",-1.49,100.28,10,3.6
"2017-08-31","12:13:40",-6.66,129.27,118,3.2
"2017-08-31","12:13:42",-6.67,130.03,213,3.7
"2017-08-31","14:11:10",-8.33,119.73,10,3.3
"2017-08-31","14:14:37",-8.17,117.44,185,3.4
"2017-08-31","14:37:25",-9.76,118.54,34,3
"2017-08-31","15:48:54",2.53,96.29,24,3.5
"2017-08-31","16:05:55",-1.82,133.58,36,2.9
"2017-08-31","17:06:55",-1.16,99.69,43,6.3
"2017-08-31","17:06:55",-1.16,99.69,43,6.1
"2017-08-31","17:06:56",-1.24,99.74,54,6
"2017-08-31","17:06:56",-1.16,99.76,46,6.3
"2017-08-31","17:06:56",-1.15,99.77,50,6.3
"2017-08-31","17:06:58",-1.14,99.78,74,6.5
"2017-08-31","18:03:10",-1.24,99.72,25,4.1
"2017-08-31","18:34:33",1.21,127.23,113,3.9
"2017-08-31","19:12:06",1.33,123.09,10,4
"2017-08-31","19:12:07",-3.13,127.51,33,3.9
"2017-08-31","19:12:22",5.74,127.06,121,4.5
"2017-08-31","22:44:41",-0.16,123.69,138,3.3
"2017-08-31","22:57:36",-0.21,125.18,27,5.3
"2017-08-31","22:57:38",-0.23,125.18,41,5.3
"2017-08-31","22:57:38",-0.23,125.18,41,5.6
"2017-08-31","22:57:39",-0.16,125.24,60,5.3
"2017-08-31","22:57:40",-0.12,125.22,54,5.5
"2017-08-31","22:57:40",-0.19,125.23,60,5.4
"2017-08-31","23:09:09",-0.04,125.28,10,3.9
"2017-08-31","23:10:28",-8.06,119.79,197,4.1
"2017-08-31","23:10:28",-7.96,119.73,190,4
