"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1989-02-10","11:15:23",2.29,126.78,38,7.1
"1989-02-10","11:15:23",2.29,126.78,38,6.1
"1989-02-10","11:15:24",2.31,126.76,44,7.1
"1989-02-10","11:26:06",2.28,126.86,33,5.3
"1989-02-10","11:26:06",2.28,126.86,33,5.4
"1989-02-10","11:26:07",2.25,126.78,33,5.3
"1989-02-10","11:36:26",2.32,126.57,33,5.4
"1989-02-10","11:36:26",2.31,126.6,33,5.4
"1989-02-10","11:36:26",2.31,126.6,33,5.3
"1989-02-10","11:37:15",2.44,126.57,33,5.4
"1989-02-10","11:37:15",2.41,126.6,33,5.4
"1989-02-10","11:37:15",2.41,126.6,33,5.3
"1989-02-10","11:38:05",2.24,126.58,33,5.4
"1989-02-10","11:38:08",2.26,126.76,68,5.4
"1989-02-10","11:47:37",2.44,126.53,33,5.3
"1989-02-10","11:47:40",2.41,126.61,65,5.3
"1989-02-10","11:47:40",2.41,126.61,65,5.1
"1989-02-10","11:58:13",2.16,126.56,33,5.2
"1989-02-10","11:58:17",2.1,126.52,66,5.2
"1989-02-10","11:58:17",2.1,126.52,66,4.9
"1989-02-10","12:07:43",2.4,126.63,42,5.3
"1989-02-10","12:07:44",2.39,126.66,54,5.3
"1989-02-10","12:12:05",2.25,126.6,46,5.6
"1989-02-10","12:12:06",2.25,126.67,64,5.6
"1989-02-10","12:16:48",2.46,126.64,33,5.5
"1989-02-10","12:16:52",2.47,126.71,75,5.5
"1989-02-10","12:16:52",2.47,126.71,75,5.4
"1989-02-10","12:27:44",2.38,126.65,33,5.2
"1989-02-10","12:27:44",2.38,126.71,33,5.2
"1989-02-10","12:56:16",2.36,126.94,33,4.7
"1989-02-10","12:56:16",2.32,126.92,33,4.7
"1989-02-10","12:59:30",2.43,126.7,33,5.6
"1989-02-10","12:59:31",2.43,126.7,46,5.6
"1989-02-10","12:59:31",2.43,126.7,46,5.4
"1989-02-10","13:33:53",2.17,126.58,33,5.2
"1989-02-10","13:33:55",2.21,126.65,55,5.2
"1989-02-10","13:33:55",2.21,126.65,55,5.1
"1989-02-10","13:41:52",2.21,126.59,33,4.9
"1989-02-10","13:41:52",2.21,126.65,33,4.9
"1989-02-10","13:59:36",0.25,125.58,33,4.3
"1989-02-10","14:06:29",2.37,126.56,40,5.3
"1989-02-10","14:06:31",2.37,126.6,58,5.3
"1989-02-10","14:06:31",2.37,126.6,58,5.4
"1989-02-10","14:16:54",2.44,126.62,33,4.4
"1989-02-10","14:16:54",2.49,126.7,33,4.4
"1989-02-10","14:16:54",2.49,126.7,33,4.5
"1989-02-10","14:21:38",2.4,126.66,33,5.2
"1989-02-10","14:21:38",2.41,126.7,33,5.2
"1989-02-10","14:21:38",2.41,126.7,33,5.1
"1989-02-10","14:31:52",2.36,126.56,33,4.8
"1989-02-10","14:31:52",2.34,126.58,33,4.8
"1989-02-10","14:31:52",2.34,126.58,33,4.7
"1989-02-10","14:45:33",2.47,126.68,33,4.5
"1989-02-10","14:45:33",2.45,126.68,33,4.5
"1989-02-10","15:04:25",1.36,125.19,33,4.6
"1989-02-10","15:04:25",1.34,125.19,33,4.6
"1989-02-10","15:04:25",1.34,125.19,33,4.7
"1989-02-10","15:23:54",2.46,126.69,31,5.5
"1989-02-10","15:23:54",2.46,126.69,31,5.3
"1989-02-10","15:23:55",2.46,126.69,38,5.9
"1989-02-10","15:39:34",2.44,126.66,33,4.9
"1989-02-10","15:39:35",2.42,126.57,33,4.9
"1989-02-10","15:49:51",-9.63,113.22,33,4.8
"1989-02-10","15:49:52",-9.59,113.27,46,4.8
"1989-02-10","15:49:52",-9.59,113.27,46,4.5
"1989-02-10","15:56:32",2.39,126.55,33,4.7
"1989-02-10","15:56:32",2.4,126.6,33,4.7
"1989-02-10","16:03:02",2.38,126.72,33,4
"1989-02-10","16:05:40",2.44,126.59,33,4.8
"1989-02-10","16:05:40",2.41,126.59,33,4.8
"1989-02-10","16:13:48",2.09,126.24,33,4.5
"1989-02-10","16:13:48",2.09,126.24,33,4.4
"1989-02-10","16:13:50",1.72,125.77,33,4.5
"1989-02-10","16:30:40",2.46,126.66,33,5.1
"1989-02-10","16:30:45",2.43,126.68,83,5.1
"1989-02-10","16:30:45",2.43,126.68,83,5
"1989-02-10","18:30:43",2.36,126.63,33,4.8
"1989-02-10","18:30:43",2.34,126.63,33,4.8
"1989-02-10","19:56:54",2.44,126.61,33,5.6
"1989-02-10","19:56:55",2.43,126.66,50,5.5
"1989-02-10","19:56:55",2.43,126.66,50,5.3
"1989-02-10","20:12:51",2.36,126.62,33,4.6
"1989-02-10","20:29:43",2.4,126.65,33,5.8
"1989-02-10","20:29:45",2.4,126.71,54,5.3
"1989-02-10","20:29:45",2.4,126.71,54,5.1
"1989-02-10","21:39:45",2.32,126.56,33,5.1
"1989-02-10","21:39:45",2.33,126.59,33,5.1
"1989-02-10","21:39:45",2.33,126.59,33,5
"1989-02-10","22:30:15",2.39,126.66,33,4.9
"1989-02-10","22:30:15",2.38,126.64,33,4.9
"1989-02-10","22:54:58",2.39,126.64,33,4.3
