"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-11-14","00:28:45",-7.51,117.83,230,3.1
"2004-11-14","01:51:01",-8.47,124.46,10,4.7
"2004-11-14","01:51:05",-8.66,124.81,70,4.7
"2004-11-14","01:51:05",-8.66,124.81,70,4.3
"2004-11-14","02:21:31",1.05,121.56,10,4.3
"2004-11-14","02:21:31",1.05,121.56,10,4
"2004-11-14","02:21:34",1.11,121.84,20,4.3
"2004-11-14","04:43:35",-7.94,125.57,9,4.7
"2004-11-14","04:43:35",-7.94,125.57,9,4.6
"2004-11-14","04:43:39",-8,125.23,10,4.7
"2004-11-14","08:04:05",-8.21,125.27,6,4.7
"2004-11-14","08:04:05",-8.21,125.27,6,4.2
"2004-11-14","08:04:10",-8.26,124.83,15,4.7
"2004-11-14","08:13:47",-8.6,116.63,15,4.3
"2004-11-14","08:13:47",-8.6,116.63,15,4.6
"2004-11-14","08:31:52",-8.59,116.69,15,4.4
"2004-11-14","08:31:52",-8.59,116.69,15,4.7
"2004-11-14","09:27:54",-8.66,124.98,51,3.8
"2004-11-14","12:33:11",-8.4,124.85,15,4.4
"2004-11-14","12:33:11",-8.5,125.32,50,4.4
"2004-11-14","12:33:11",-8.5,125.32,50,4.5
"2004-11-14","13:47:17",-8.5,122.5,128,3.6
"2004-11-14","15:30:16",-8.37,124.88,15,4.3
"2004-11-14","15:30:21",-8.66,125.03,95,4.3
"2004-11-14","15:30:21",-8.66,125.03,95,4
"2004-11-14","15:32:58",-7.93,117.29,320,4.5
"2004-11-14","15:32:58",-7.93,117.29,320,4.6
"2004-11-14","18:11:13",5.24,126.69,33,3.5
"2004-11-14","19:17:23",-8.56,116.69,112,3.8
"2004-11-14","19:17:23",-8.56,116.69,112,4.6
"2004-11-14","21:22:11",-8.05,125.69,30,4.5
"2004-11-14","21:22:11",-8.05,125.69,30,3.9
"2004-11-14","21:22:12",-8.04,125.41,10,4.5
"2004-11-14","22:53:37",-8.07,125.3,10,4.6
"2004-11-14","22:53:38",-8.13,125.62,33,4.6
"2004-11-14","23:02:53",-8.15,124.95,10,4.5
"2004-11-14","23:02:56",-8.28,125.31,68,4.5
"2004-11-14","23:02:56",-8.28,125.31,68,3.9
