"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-08-01","02:26:14",-4.95,102.74,33,4.8
"2000-08-01","02:26:16",-4.93,102.73,51,4.8
"2000-08-01","07:09:24",-7.19,128.97,150,4.4
"2000-08-01","07:09:24",-7.19,128.97,150,4.2
"2000-08-01","07:09:31",-7.49,129.15,200,4.4
"2000-08-01","10:18:56",4.03,93.23,10,5.3
"2000-08-01","10:18:56",4.03,93.23,10,5.2
"2000-08-01","10:18:59",4.08,93.27,33,5.3
"2000-08-01","15:17:38",5.7,124.35,425,5.3
"2000-08-01","15:17:39",5.72,124.36,437,5.3
"2000-08-01","15:17:39",5.72,124.36,437,4.6
"2000-08-01","17:19:55",-5.04,102.81,28,4.6
"2000-08-01","17:19:55",-5.04,102.81,28,4.3
"2000-08-01","17:19:56",-5.02,102.8,33,4.6
"2000-08-01","23:12:02",-5.45,102.65,33,4.6
"2000-08-01","23:12:06",-5.36,102.77,71,4.6
"2000-08-01","23:12:06",-5.36,102.77,71,4.4
