"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-02-05","00:01:50",-0.83,133.31,33,4.2
"2001-02-05","00:01:50",-0.92,133.26,33,4.2
"2001-02-05","00:01:50",-0.92,133.26,33,4.3
"2001-02-05","03:33:24",-9.03,127.24,235,3.6
"2001-02-05","07:03:15",-3.85,119.17,33,4
"2001-02-05","07:14:48",-3.77,118.71,33,3.9
"2001-02-05","09:15:11",-5.32,131.65,33,4.7
"2001-02-05","09:15:11",-5.33,131.79,33,4.7
"2001-02-05","09:15:11",-5.33,131.79,33,4.2
"2001-02-05","10:42:45",0.96,125.16,48,4.4
"2001-02-05","12:46:38",-8.3,124.95,187,3.9
"2001-02-05","20:54:12",1.64,127.85,33,5.2
"2001-02-05","20:54:12",1.62,127.84,33,5.2
"2001-02-05","20:54:12",1.62,127.84,33,4.8
"2001-02-05","20:55:48",1.65,127.85,33,4.8
"2001-02-05","20:55:48",1.66,127.9,33,4.8
"2001-02-05","20:55:48",1.66,127.9,33,4.6
"2001-02-05","21:26:18",1.62,127.83,33,4.7
"2001-02-05","21:26:18",1.67,128.02,33,4.7
"2001-02-05","21:26:18",1.67,128.02,33,4.4
"2001-02-05","22:00:21",0.97,126.36,33,4.4
"2001-02-05","22:50:02",1.31,126.81,75,4.9
"2001-02-05","22:50:02",1.3,126.77,76,4.9
"2001-02-05","22:50:02",1.3,126.77,76,4.6
