"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-11-15","01:40:50",0.31,120.87,101,3.4
"2015-11-15","02:29:47",-7.68,128.77,100,3.6
"2015-11-15","02:44:50",-0.52,123.12,16,2.6
"2015-11-15","02:46:46",3.94,127.79,125,3.5
"2015-11-15","02:53:07",0.29,120.8,10,2.6
"2015-11-15","04:16:24",5.09,127.26,107,4.9
"2015-11-15","04:16:24",5.11,127.31,108,4.8
"2015-11-15","04:16:24",5.12,127.38,109,4.8
"2015-11-15","04:16:24",5.14,127.37,110,4.7
"2015-11-15","04:16:24",5.08,127.34,108,4.8
"2015-11-15","04:21:14",-8.38,125.17,24,4.3
"2015-11-15","04:21:15",-8.5,125.11,10,3.9
"2015-11-15","04:21:18",-8.42,125.07,58,4.3
"2015-11-15","04:51:12",-10.51,124.04,10,4.7
"2015-11-15","04:51:12",-10.47,124.08,27,4.5
"2015-11-15","04:51:13",-10.36,124.06,29,4.5
"2015-11-15","05:03:33",-10.51,124.11,27,3.9
"2015-11-15","05:03:34",-10.41,124.01,10,3.8
"2015-11-15","05:21:43",2.51,126.87,10,3.6
"2015-11-15","05:21:43",2.36,126.74,35,4.1
"2015-11-15","05:21:44",2.37,126.8,35,4.2
"2015-11-15","05:28:04",4.62,126.16,42,4.4
"2015-11-15","05:28:06",4.96,125.63,100,4.1
"2015-11-15","05:28:07",4.98,125.71,136,4.3
"2015-11-15","06:27:52",-6.65,129.97,146,3.7
"2015-11-15","06:37:22",-6.25,133.05,35,4.1
"2015-11-15","08:00:34",1.89,126.06,92,3.9
"2015-11-15","08:00:36",1.92,126.05,100,3.2
"2015-11-15","08:30:35",-10.45,124.23,27,3.6
"2015-11-15","08:30:37",-10.51,124.04,10,3
"2015-11-15","11:17:32",2.58,125.96,20,3.3
"2015-11-15","11:41:03",5.2,125.88,122,4.4
"2015-11-15","13:53:09",-9.02,123.95,10,4.6
"2015-11-15","13:53:17",-9.27,124.17,81,4.4
"2015-11-15","16:57:21",-8.09,107.35,10,2.8
"2015-11-15","17:16:16",-4.38,129.76,150,3.4
"2015-11-15","17:16:18",-4.29,129.8,134,4.1
"2015-11-15","21:03:49",-10.07,112.98,35,3.4
"2015-11-15","21:55:01",-3.95,129.5,22,3.9
"2015-11-15","21:55:03",-3.99,129.54,36,4.1
"2015-11-15","22:09:45",1.31,96.33,64,4.1
"2015-11-15","22:09:51",1.61,96.43,35,3.6
"2015-11-15","22:17:24",1.13,127.11,10,3.2
