"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-02-24","00:13:56",-7.44,116.21,29,2.9
"2012-02-24","00:33:40",0.2,125.15,10,3.6
"2012-02-24","00:33:43",0.15,125.13,15,3.6
"2012-02-24","01:44:42",-5.16,121.91,11,3.5
"2012-02-24","04:25:56",-8.72,118.95,94,3
"2012-02-24","05:58:32",-7.96,117.75,250,3.5
"2012-02-24","05:58:34",-8.05,117.77,228,3.6
"2012-02-24","07:21:07",-2.91,129.51,47,3.6
"2012-02-24","08:17:32",-7.52,124.95,350,3.4
"2012-02-24","08:17:35",-7.31,124.65,309,3.8
"2012-02-24","12:25:18",-1.88,100.28,35,3.6
"2012-02-24","12:25:19",-1.89,100.22,59,3.3
"2012-02-24","14:13:02",-4.7,103.1,35,5
"2012-02-24","14:13:05",-4.99,102.85,45,4.8
"2012-02-24","14:13:05",-4.91,102.94,67,5
"2012-02-24","14:13:05",-4.98,102.94,59,5
"2012-02-24","14:13:05",-4.92,102.96,60,5.1
"2012-02-24","14:40:24",3.07,127.68,54,2.9
"2012-02-24","14:48:03",-8.15,118.53,14,2.8
"2012-02-24","17:08:36",-8.03,129.22,10,4.2
"2012-02-24","17:08:37",-8.1,129.24,100,3.2
"2012-02-24","17:08:37",-8.1,129.24,100,4.3
"2012-02-24","17:27:32",-10.91,118.14,10,3.4
"2012-02-24","18:50:23",-1.97,100.29,52,4.5
"2012-02-24","18:50:24",-1.77,100.32,19,3.9
"2012-02-24","18:50:24",-1.86,100.35,56,4.5
"2012-02-24","18:50:24",-1.86,100.35,56,4.4
"2012-02-24","19:12:19",1.64,126.49,10,5.3
"2012-02-24","19:12:20",1.52,126.34,27,5.3
"2012-02-24","19:12:23",1.64,126.52,30,5
"2012-02-24","19:12:23",1.49,126.42,50,5.2
"2012-02-24","19:12:23",1.56,126.45,50,5.2
"2012-02-24","20:41:16",-6.99,106.2,138,3.7
"2012-02-24","20:42:31",-0.19,132.57,35,3.4
"2012-02-24","21:02:43",-6.19,107.53,157,3.1
"2012-02-24","21:11:21",-7.37,129.21,131,4.7
"2012-02-24","21:11:21",-7.37,129.21,131,4.3
"2012-02-24","21:11:23",-7.29,129.16,156,4.7
"2012-02-24","21:11:25",-7.43,129.12,152,4.6
"2012-02-24","21:11:25",-7.38,129.22,160,4.8
"2012-02-24","21:11:25",-7.38,129.22,167,4.4
"2012-02-24","22:33:51",0.21,132.35,129,3.5
"2012-02-24","22:33:54",0.03,132.55,35,3.1
"2012-02-24","22:45:28",-9.23,118.67,74,3.3
"2012-02-24","22:49:51",-1.09,127.24,10,2.8
"2012-02-24","23:17:20",4.35,127.45,100,3.4
