"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-02-14","01:15:54",3.92,126.74,35,4.6
"2009-02-14","01:15:54",3.94,126.8,36,4.6
"2009-02-14","01:15:54",3.94,126.8,36,4.3
"2009-02-14","01:31:33",4.06,126.67,24,4.7
"2009-02-14","01:31:36",4.02,126.7,45,4.7
"2009-02-14","01:31:36",4.02,126.7,45,4.4
"2009-02-14","01:57:43",3.92,126.74,35,4.3
"2009-02-14","01:57:43",3.92,126.76,36,4.3
"2009-02-14","01:57:43",3.92,126.76,36,4
"2009-02-14","03:24:09",1.33,98.16,20,2.3
"2009-02-14","04:53:22",3.86,127.11,35,4.4
"2009-02-14","04:53:24",3.78,126.99,53,4.4
"2009-02-14","04:53:24",3.78,126.99,53,4.3
"2009-02-14","05:30:10",4.18,126.75,35,5
"2009-02-14","05:30:10",4.09,126.76,33,4.9
"2009-02-14","05:30:10",4.24,126.87,35,5
"2009-02-14","05:30:12",4,126.8,63,5.1
"2009-02-14","05:43:55",-0.09,124.41,73,4
"2009-02-14","05:48:16",3.76,127.29,35,4.2
"2009-02-14","05:48:16",3.78,127.36,35,4.2
"2009-02-14","05:48:16",3.78,127.36,35,4.1
"2009-02-14","06:22:58",-2.45,140.26,24,4.1
"2009-02-14","06:22:58",-2.45,140.26,24,3.9
"2009-02-14","06:22:59",-2.37,140.36,35,4.1
"2009-02-14","06:55:43",3.78,127.28,35,4.2
"2009-02-14","06:55:43",3.82,127.32,35,4.2
"2009-02-14","06:55:43",3.82,127.32,35,4.1
"2009-02-14","07:18:43",4.1,127,35,4.3
"2009-02-14","07:18:43",4.01,126.95,36,4.3
"2009-02-14","07:18:43",4.01,126.95,36,4.1
"2009-02-14","07:25:16",3.71,126.61,35,4.8
"2009-02-14","07:25:16",3.75,126.88,35,4.7
"2009-02-14","07:25:17",3.76,126.88,48,4.8
"2009-02-14","07:25:17",3.76,126.88,48,4.7
"2009-02-14","07:25:19",3.6,126.9,64,4.7
"2009-02-14","08:03:37",4.06,126.78,35,4.6
"2009-02-14","08:03:37",4.07,126.78,34,4.6
"2009-02-14","08:03:38",4.29,126.81,35,4.8
"2009-02-14","08:03:42",4.1,126.8,48,5
"2009-02-14","10:19:29",-7.52,124.47,384,3
"2009-02-14","11:23:25",3.79,126.92,35,4.7
"2009-02-14","11:23:26",3.8,126.99,40,4.7
"2009-02-14","11:23:27",3.71,126.81,48,4.7
"2009-02-14","11:23:27",3.7,126.9,48,4.6
"2009-02-14","11:23:27",3.71,126.81,48,4.5
"2009-02-14","11:29:15",0.68,100.83,10,3.3
"2009-02-14","12:42:58",0.34,97.98,9,3.2
"2009-02-14","12:47:12",-7.61,129.09,131,2.8
"2009-02-14","12:47:12",-7.61,129.09,131,4.1
"2009-02-14","13:18:46",4.95,124.99,10,3.5
"2009-02-14","15:29:09",3.93,126.69,45,4
"2009-02-14","16:14:08",-0.75,134.88,35,4.1
"2009-02-14","16:56:19",-4.41,133.63,35,3.3
"2009-02-14","18:26:47",3.95,127.08,35,4.4
"2009-02-14","18:26:48",3.96,127.02,35,4.5
"2009-02-14","18:26:55",3.77,126.76,98,4.5
"2009-02-14","18:26:55",3.77,126.76,98,4.3
"2009-02-14","18:34:19",-2.35,121.05,10,3.5
"2009-02-14","18:46:24",3.94,126.78,36,3.9
"2009-02-14","18:52:20",3.67,126.74,35,4.3
"2009-02-14","18:52:22",3.74,126.8,48,4.3
"2009-02-14","18:52:22",3.74,126.8,48,4.1
"2009-02-14","19:13:09",2.6,96.73,30,3.9
"2009-02-14","19:15:36",-4.3,138.6,35,4.3
"2009-02-14","19:15:36",-4.3,138.6,35,4.2
"2009-02-14","19:15:37",-4.29,138.66,47,4.3
"2009-02-14","19:15:41",-3.87,129.23,80,3.5
"2009-02-14","20:05:39",4.01,126.82,35,4.4
"2009-02-14","20:05:39",4.15,126.88,35,4.5
"2009-02-14","20:05:40",4,126.9,48,4.6
"2009-02-14","20:05:44",3.98,126.75,88,4.4
"2009-02-14","20:21:31",-0.22,123.01,67,3.7
"2009-02-14","21:23:50",-6.71,129.5,74,4
"2009-02-14","21:31:46",-5.8,130,8,5
"2009-02-14","21:31:47",-5.93,129.97,35,4.9
"2009-02-14","21:31:48",-5.93,129.96,36,5
"2009-02-14","21:31:48",-5.92,130,40,5
"2009-02-14","21:31:48",-5.93,129.96,36,4.9
"2009-02-14","21:58:51",1.6,96.8,27,4.6
"2009-02-14","21:58:51",1.67,96.86,27,4.6
"2009-02-14","21:58:52",1.78,97.02,28,4.7
"2009-02-14","21:58:52",1.78,97.02,28,4.5
"2009-02-14","21:58:54",1.77,97.1,40,4.7
"2009-02-14","22:02:55",-4.96,129.43,300,4.2
"2009-02-14","22:02:55",-4.96,129.43,300,3
"2009-02-14","22:14:05",3.65,126.99,35,4.5
"2009-02-14","22:14:06",3.68,127.02,48,4.5
"2009-02-14","22:14:06",3.68,127.02,48,4.3
"2009-02-14","23:23:15",-11.23,123.45,10,4.6
"2009-02-14","23:23:18",-11.45,123.5,35,4.6
"2009-02-14","23:23:18",-11.45,123.5,35,4
"2009-02-14","23:26:56",2.81,98.44,10,2.9
