"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-12-06","00:20:05",-2.71,128.75,10,3.7
"2013-12-06","00:34:12",-2.89,101.77,10,3.4
"2013-12-06","04:01:59",-6.38,103.57,49,5
"2013-12-06","04:01:59",-6.26,103.64,35,4.8
"2013-12-06","04:02:00",-6.31,103.62,44,4.8
"2013-12-06","04:02:00",-6.34,103.61,45,4.9
"2013-12-06","04:02:02",-6.24,103.66,60,4.7
"2013-12-06","04:54:57",4.27,127.37,10,3.6
"2013-12-06","05:08:52",-7.28,129.46,111,3.6
"2013-12-06","06:11:51",5.99,126.21,34,3.2
"2013-12-06","07:31:40",-3.66,128.77,104,3.9
"2013-12-06","14:44:17",2,96.68,15,3.1
"2013-12-06","14:44:17",2,96.68,15,3
"2013-12-06","16:07:14",-7.62,126.66,336,4.4
"2013-12-06","16:07:15",-7.46,126.61,332,4.4
"2013-12-06","16:07:15",-7.47,126.61,350,4.4
"2013-12-06","16:07:15",-7.57,126.62,319,4.3
"2013-12-06","16:07:15",-7.47,126.61,350,4.1
"2013-12-06","18:06:33",3.65,123.01,536,4.5
"2013-12-06","18:06:33",3.66,123.04,542,4.5
"2013-12-06","18:06:33",3.69,123,535,4.5
"2013-12-06","18:06:33",3.7,123.03,538,4.5
"2013-12-06","18:06:33",3.66,123.04,542,4.4
"2013-12-06","18:06:34",3.63,123.04,527,4.5
"2013-12-06","18:49:33",-0.55,96.2,2,4.9
"2013-12-06","18:49:35",-0.52,96.24,22,4.9
"2013-12-06","18:49:35",-0.56,96.26,10,4.8
"2013-12-06","18:49:36",-0.57,96.25,30,4.9
"2013-12-06","18:49:37",-0.59,96.21,35,4.9
"2013-12-06","18:49:37",-0.59,96.21,35,4.8
"2013-12-06","23:52:23",1.03,127.31,10,4.5
"2013-12-06","23:52:27",0.89,127.31,35,3.7
"2013-12-06","23:54:02",0.96,127.39,6,5
"2013-12-06","23:54:04",0.96,127.39,10,5
"2013-12-06","23:54:04",1.11,127.5,10,5
"2013-12-06","23:54:04",0.96,127.39,10,4.8
"2013-12-06","23:54:05",1.03,127.53,10,4.9
"2013-12-06","23:54:06",1.07,127.4,10,4.9
