"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-02-03","02:26:03",-8.49,114.6,104,3.4
"2005-02-03","02:26:03",-8.49,114.6,104,5.7
"2005-02-03","04:51:14",5.88,93.24,10,5.5
"2005-02-03","04:51:17",5.62,93.25,30,5.5
"2005-02-03","04:51:17",5.56,93.3,45,5.5
"2005-02-03","04:51:17",5.56,93.3,45,5.3
"2005-02-03","06:34:31",-3.93,135.24,66,5.2
"2005-02-03","13:04:02",5.87,126.4,110,4.7
"2005-02-03","17:55:15",-8.71,117.61,129,4.4
"2005-02-03","17:55:15   ",-8.71,117.61,129,4.6
"2005-02-03","22:44:01",-7.93,116.29,240,3.8
"2005-02-03","22:44:01",-7.93,116.29,240,4.4
