"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-04-27","03:19:03",-4,120.19,37,3
"1998-04-27","03:19:03",-4,120.19,37,4.4
"1998-04-27","05:24:11",-2.45,118.99,200,4.5
"1998-04-27","13:53:17",-9.59,112.74,18,4.3
"1998-04-27","13:53:17",-9.59,112.74,18,4.5
"1998-04-27","13:53:18",-9.5,112.73,33,4.3
"1998-04-27","14:07:57",-4.42,115.3,68,4.6
"1998-04-27","14:07:57",-4.42,115.3,68,4.5
"1998-04-27","18:19:38",3.24,99.04,80,3.3
"1998-04-27","18:39:49",-2.98,136.28,33,4.5
"1998-04-27","18:39:49",-2.95,136.26,32,4.5
"1998-04-27","18:40:37",-2.98,136.29,46,6.2
"1998-04-27","18:40:37",-2.98,136.29,46,5.5
"1998-04-27","18:40:38",-3,136.28,53,6.2
"1998-04-27","20:17:21",-2.83,140.43,2,4.7
"1998-04-27","20:31:13",2.13,139.85,33,3.7
"1998-04-27","22:16:59",-9.79,116.64,33,4.1
"1998-04-27","22:17:01",-9.65,116.45,86,4.1
"1998-04-27","22:17:01",-9.65,116.45,86,4.6
"1998-04-27","23:51:35",-6.08,113.1,591,5.7
"1998-04-27","23:51:36",-6.09,113.14,599,5.5
"1998-04-27","23:51:36",-6.09,113.14,599,5.3
