"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-03-08","01:24:57",-3.42,131.15,40,4.7
"2015-03-08","01:24:57",-3.46,131.11,37,4.6
"2015-03-08","01:24:57",-3.56,131.18,35,4.6
"2015-03-08","01:24:57",-3.57,131.2,40,4.7
"2015-03-08","01:24:59",-3.47,131.18,44,4.6
"2015-03-08","04:53:19",0.91,126.37,10,3.8
"2015-03-08","04:53:23",0.79,126.47,10,3.3
"2015-03-08","06:14:11",-7.24,129.11,192,3.1
"2015-03-08","07:47:01",-9.58,124.73,10,3.3
"2015-03-08","12:54:06",-0.27,122.96,49,3.5
"2015-03-08","13:11:56",2.09,127.14,53,4.5
"2015-03-08","13:11:57",2,127.01,50,4.6
"2015-03-08","13:11:57",2.01,127.09,51,4.6
"2015-03-08","13:11:58",1.98,127.08,63,4.6
"2015-03-08","13:11:58",1.98,127.08,63,4.5
"2015-03-08","14:19:02",0.29,121.94,169,2.2
"2015-03-08","15:26:29",0.43,122.65,103,4.7
"2015-03-08","15:26:29",0.43,122.64,110,4.9
"2015-03-08","15:26:29",0.4,122.64,109,4.8
"2015-03-08","15:26:29",0.46,122.68,106,5
"2015-03-08","15:26:29",0.4,122.64,109,4.9
"2015-03-08","15:26:30",0.41,122.68,106,4.7
"2015-03-08","15:57:46",-0.28,126.75,42,4
"2015-03-08","15:57:46",-0.28,126.75,42,4.4
"2015-03-08","17:11:48",-2.91,128.43,11,3.8
"2015-03-08","17:11:51",-2.94,128.37,51,4.3
"2015-03-08","17:11:51",-2.94,128.37,51,3.7
"2015-03-08","18:07:54",-9.13,124.27,150,2.8
"2015-03-08","18:07:55",-8.78,124.22,86,3.7
"2015-03-08","18:35:56",5.67,123.37,10,3.2
"2015-03-08","19:04:06",-2.66,134.61,84,4
"2015-03-08","19:04:07",-2.53,134.61,30,3.6
"2015-03-08","19:04:22",-5.21,133.54,25,3.8
"2015-03-08","21:57:37",-9.13,123.79,32,2.3
"2015-03-08","22:00:44",-7.63,128.19,150,3.8
"2015-03-08","22:00:46",-7.67,128.14,176,4.6
"2015-03-08","22:48:10",-4.21,129.76,35,3.8
