"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-07-31","00:44:45",2.6,95.59,23,4.4
"2007-07-31","00:44:45",2.6,95.59,23,4.1
"2007-07-31","00:44:48",2.63,95.62,42,4.4
"2007-07-31","06:15:26",2.57,97.57,40,4
"2007-07-31","06:22:50",-7.66,128.41,129,3.3
"2007-07-31","09:58:57",0.71,97.85,30,4
"2007-07-31","09:58:59",0.75,97.91,38,4
"2007-07-31","09:58:59",0.75,97.91,38,3.9
"2007-07-31","11:35:48",-3.36,130.93,10,4.1
"2007-07-31","13:42:37",3.88,126.39,35,4.7
"2007-07-31","13:42:41",3.91,126.42,70,4.7
"2007-07-31","13:42:41",3.91,126.42,70,4.3
"2007-07-31","13:51:57",4.02,126.47,15,4.4
"2007-07-31","13:52:00",3.98,126.43,35,4.4
"2007-07-31","13:52:00",3.98,126.43,35,3.7
"2007-07-31","14:26:44",1.2,97.1,30,4.2
"2007-07-31","14:26:44",1.21,97.14,25,4.2
"2007-07-31","14:26:44",1.21,97.14,25,4.1
"2007-07-31","14:37:15",-8.06,112.22,142,3.4
"2007-07-31","15:08:09",-7.72,120.94,419,2.9
"2007-07-31","16:19:25",-6.34,130.58,134,3.9
"2007-07-31","20:57:21",-5.41,131.82,10,4.4
"2007-07-31","20:57:33",-6,131.5,124,4.4
"2007-07-31","20:57:33",-6,131.5,124,3.6
"2007-07-31","21:48:32",2.33,122.03,539,4.4
"2007-07-31","21:48:32",2.32,122.07,538,4.4
"2007-07-31","21:48:32",2.32,122.07,538,4.3
"2007-07-31","23:39:03",3.8,96.1,10,5.2
"2007-07-31","23:39:05",4.09,96.48,32,4.8
"2007-07-31","23:39:06",4.08,96.43,44,4.8
"2007-07-31","23:39:06",4.08,96.43,44,4.7
