"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-01-05","00:39:34",-9.4,113.9,2,2.9
"1992-01-05","01:03:13",-9.5,113.8,21,3.8
"1992-01-05","02:27:46",-8.25,114.85,28,3.1
"1992-01-05","03:15:08",-9.8,117.4,269,3.8
"1992-01-05","05:55:16",-6.5,107.5,186,3.9
"1992-01-05","06:44:53",-8.4,118.7,354,4.3
"1992-01-05","12:10:30",-9.2,117.3,61,3.9
"1992-01-05","13:50:08",2.78,97.22,21,4.1
"1992-01-05","13:57:12",2.35,97.85,21,2.7
"1992-01-05","18:52:32",-9,113,61,3.4
"1992-01-05","21:07:06",2.75,98.42,9,3.7
"1992-01-05","22:20:26",-9.7,118.3,236,4.3
"1992-01-05","23:07:04",-8.8,121.1,450,4.7
"1992-01-05","23:36:40",3.7,97.2,21,3
