"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-09-17","03:32:15",-9.15,127.26,63,3.9
"2008-09-17","04:44:30",-0.08,121.07,20,3.2
"2008-09-17","05:04:47",2.24,96.27,35,4.8
"2008-09-17","05:04:50",2.4,96.5,14,4.5
"2008-09-17","05:04:50",2.51,96.41,60,4.5
"2008-09-17","05:04:52",2.44,96.53,76,4.8
"2008-09-17","05:04:52",2.44,96.53,76,4.5
"2008-09-17","05:43:50",2.68,126.73,10,4.8
"2008-09-17","05:43:57",2.73,126.88,66,4.8
"2008-09-17","05:43:57",2.7,126.8,70,4.7
"2008-09-17","05:43:57",2.73,126.88,70,4.7
"2008-09-17","05:43:57",2.73,126.88,66,4.4
"2008-09-17","05:49:26",2.37,96.31,52,4
"2008-09-17","06:08:52",4.47,125.96,35,4.2
"2008-09-17","06:09:03",4.32,126.12,135,4.2
"2008-09-17","06:09:03",4.32,126.12,135,3.8
"2008-09-17","06:19:23",-2.33,127.8,30,3.6
"2008-09-17","11:04:14",-8.94,126.83,35,4.4
"2008-09-17","11:04:18",-9.14,127.01,84,4.4
"2008-09-17","11:04:18",-9.14,127.01,84,3.6
"2008-09-17","11:07:36",-8.85,126.81,14,4.4
"2008-09-17","11:07:43",-9.15,126.91,87,4.4
"2008-09-17","11:07:43",-9.15,126.91,87,3.9
"2008-09-17","11:33:01",-1.8,100.39,12,3.4
"2008-09-17","11:49:32",0.89,120.58,13,3.4
"2008-09-17","11:53:55",-8.92,126.89,45,4.6
"2008-09-17","11:53:57",-9.06,126.95,65,4.6
"2008-09-17","11:53:57",-9.06,126.95,65,3.9
"2008-09-17","11:55:01",-8.79,127.05,35,4.6
"2008-09-17","11:55:03",-8.95,127,54,4.6
"2008-09-17","11:55:03",-8.95,127,54,4.2
"2008-09-17","14:26:00",-0.01,123.34,149,4.4
"2008-09-17","14:26:00",-0.01,123.34,149,3.3
"2008-09-17","14:26:04",-0.1,123.31,194,4.4
"2008-09-17","14:45:53",-3.9,123.87,29,4.4
"2008-09-17","14:45:54",-3.86,123.86,33,4.4
"2008-09-17","14:45:54",-3.86,123.86,33,3.9
"2008-09-17","16:15:23",-8.04,111.65,120,3.1
"2008-09-17","19:13:52",-1.17,100.53,76,2.3
"2008-09-17","20:11:43",-5.21,102.22,18,5.1
"2008-09-17","20:11:43",-5.4,102,29,5.2
"2008-09-17","20:11:44",-5.37,101.97,30,5
"2008-09-17","20:11:45",-5.39,102.02,35,5.1
"2008-09-17","20:11:45",-5.39,102.02,35,4.8
"2008-09-17","21:20:46",-5.65,102.32,26,3.5
"2008-09-17","22:03:34",-8.99,127.11,35,4.4
"2008-09-17","22:03:34",-9.04,127.15,35,4.4
"2008-09-17","22:03:34",-9.04,127.15,35,4.2
"2008-09-17","22:04:49",-4.7,104.3,177,4.8
"2008-09-17","22:04:50",-4.64,104.37,193,4.4
"2008-09-17","22:04:50",-4.65,104.37,169,4.6
"2008-09-17","22:04:51",-4.34,104.61,189,4.4
