"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-11-04","02:41:42",-9.64,114.1,22,3
"2016-11-04","02:43:40",-2.36,120.81,18,3.7
"2016-11-04","02:43:40",-2.36,120.81,18,3.8
"2016-11-04","05:08:05",-7.37,111.35,18,4.7
"2016-11-04","05:08:07",-7.49,111.33,21,4.8
"2016-11-04","05:08:07",-7.37,111.36,30,4.7
"2016-11-04","05:08:08",-7.6,111.3,45,4.7
"2016-11-04","05:08:08",-7.44,111.26,49,4.2
"2016-11-04","08:11:09",0.03,122.46,24,2.4
"2016-11-04","09:22:52",4.47,96.45,10,4.1
"2016-11-04","09:22:59",4.52,96.93,37,4.2
"2016-11-04","11:09:37",-0.67,123.26,10,2.5
"2016-11-04","13:47:08",-6.62,129.78,156,4.2
"2016-11-04","16:34:27",-6.11,127.65,411,4.2
"2016-11-04","16:34:27",-6.15,127.74,404,4.2
"2016-11-04","16:34:27",-6.15,127.74,404,4.8
"2016-11-04","16:34:28",-6.16,127.67,379,4.3
"2016-11-04","17:23:16",1.06,126.92,36,4.7
"2016-11-04","17:23:16",1.03,126.88,43,4.7
"2016-11-04","17:23:17",1,126.89,46,4.7
"2016-11-04","17:23:17",1.13,126.99,62,4.8
"2016-11-04","17:23:17",1.06,126.93,50,4.7
"2016-11-04","19:06:18",-0.49,121.93,10,2.5
"2016-11-04","20:11:36",-7.52,128.76,133,3.4
"2016-11-04","23:26:44",2.81,95.41,10,5.1
"2016-11-04","23:26:46",2.75,95.41,31,5.1
"2016-11-04","23:26:47",2.88,95.43,30,5.1
"2016-11-04","23:26:48",2.88,95.47,30,5
