"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-04-18","07:50:42",1.51,120.23,33,3.6
"1997-04-18","07:58:10",0.54,125.21,33,3.5
"1997-04-18","08:03:11",0.07,123.45,163,4.8
"1997-04-18","08:03:12",0.09,123.5,171,4.8
"1997-04-18","08:03:12",0.09,123.5,171,4.4
"1997-04-18","12:43:19",-8.67,128.94,117,4.2
"1997-04-18","12:43:19   ",-8.67,128.94,117,3.9
"1997-04-18","12:43:22",-8.74,129.43,168,4.2
"1997-04-18","12:57:08",-3.16,134.45,33,4.7
"1997-04-18","12:57:09",-3.16,134.45,37,4.7
"1997-04-18","12:57:09",-3.16,134.45,37,4.4
"1997-04-18","16:06:31",-8.35,128.73,56,4.1
"1997-04-18","16:06:31",-8.34,128.75,56,4.1
"1997-04-18","16:06:31",-8.34,128.75,56,3.9
"1997-04-18","20:32:30",-2.89,138.75,82,4.4
"1997-04-18","20:32:30",-2.89,138.75,82,4
"1997-04-18","20:32:32",-2.92,138.66,95,4.4
