"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-10-11","00:59:14",-2.5,119.27,33,4.2
"2000-10-11","00:59:14",-2.5,119.27,33,4.5
"2000-10-11","04:34:32",-1.58,123.31,33,5.6
"2000-10-11","04:34:33",-1.59,123.31,51,5.6
"2000-10-11","04:34:33",-1.59,123.31,51,5.1
"2000-10-11","04:50:32",-8.03,114.79,2,5
"2000-10-11","05:38:03",-8.39,114.71,33,3.9
"2000-10-11","05:38:03",-8.39,114.71,33,4.7
"2000-10-11","05:41:47",-8.77,114.56,100,3.9
"2000-10-11","05:41:47   ",-8.77,114.56,100,4.7
"2000-10-11","05:44:19",-8.52,114.5,100,4
"2000-10-11","05:44:19",-8.52,114.5,100,4.8
"2000-10-11","05:59:58",-8.29,114.73,33,3.3
"2000-10-11","05:59:58",-8.29,114.73,33,5.8
"2000-10-11","06:20:02",-1.99,128.64,29,4.4
"2000-10-11","06:20:03",-1.95,128.94,33,4.4
"2000-10-11","07:57:07",-11,119.09,2,4.5
"2000-10-11","07:57:07",-11,119.09,2,4.8
"2000-10-11","15:54:30",-2.08,121.37,33,4.1
"2000-10-11","15:54:30",-2.08,121.37,33,4.5
