"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-10-27","00:40:12",-3.27,127.34,134,4.5
"2004-10-27","00:40:12",-3.27,127.34,134,3.9
"2004-10-27","00:40:16",-3.34,127.35,149,4.5
"2004-10-27","00:55:22",-8.78,120.53,158,3.8
"2004-10-27","00:55:22",-8.78,120.53,158,3.7
"2004-10-27","00:55:25",-8.9,120.41,167,3.8
"2004-10-27","01:07:01",-8.45,115.51,108,3.6
"2004-10-27","01:07:01",-8.45,115.51,108,5.1
"2004-10-27","01:29:55",-9.99,125.78,26,3.9
"2004-10-27","01:52:58",-3.76,119.98,2,4.2
"2004-10-27","03:40:09",-8.5,125.26,36,3.3
"2004-10-27","06:44:58",2.68,126.9,29,4.5
"2004-10-27","06:45:02",2.7,127.03,44,4.5
"2004-10-27","09:45:09",-8.59,112.89,149,4.4
"2004-10-27","09:45:09",-8.59,112.89,149,4.6
"2004-10-27","13:53:08",-11.61,116.9,52,4.8
"2004-10-27","13:53:08",-11.61,116.9,52,4.7
"2004-10-27","14:38:05",-9.58,113.89,33,4.4
"2004-10-27","14:38:05   ",-9.58,113.89,33,4.7
"2004-10-27","14:41:26",2.21,128.7,10,4.1
"2004-10-27","14:41:26",2.21,128.7,10,4.3
"2004-10-27","14:41:28",2.24,128.83,10,4.1
"2004-10-27","19:50:09",-9.55,113.79,15,4.6
"2004-10-27","19:50:09",-9.55,113.79,15,4.8
