"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-10-25","03:41:31",-9.6,125.04,10,3.1
"2016-10-25","04:07:50",-10,124.59,27,3.7
"2016-10-25","04:07:50",-10,124.59,27,4.2
"2016-10-25","08:24:34",1.58,127.34,147,4.6
"2016-10-25","08:24:34",1.61,127.41,163,4.7
"2016-10-25","08:24:34",1.58,127.38,161,4.7
"2016-10-25","08:24:34",1.57,127.39,166,4.7
"2016-10-25","14:47:10",-3.31,127.86,197,2.8
"2016-10-25","15:15:20",-7.59,119.31,277,3.8
"2016-10-25","15:15:20",-7.59,119.31,277,4.2
"2016-10-25","19:19:45",-1.96,138.89,25,4.1
