"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1993-01-26","00:54:30",-7.46,133.76,33,5.2
"1993-01-26","00:54:31",-7.47,133.78,36,5.2
"1993-01-26","00:54:31",-7.47,133.78,36,5.3
"1993-01-26","02:35:04",-6.54,129.13,33,4.8
"1993-01-26","02:35:13",-6.72,129.45,137,4.8
"1993-01-26","02:35:13",-6.72,129.45,137,4.7
"1993-01-26","07:28:47",-7.42,128.76,174,4.6
"1993-01-26","07:28:48",-7.49,128.61,174,4.6
"1993-01-26","19:23:17",4.61,94.23,33,4.8
"1993-01-26","19:23:17",4.6,94.23,33,4.8
"1993-01-26","19:23:17",4.6,94.23,33,4.5
