"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-02-04","01:26:15",-9.57,119.1,36,2.7
"2015-02-04","01:30:38",-7.45,121.83,350,4.2
"2015-02-04","01:30:39",-7.5,121.81,356,4.3
"2015-02-04","01:30:39",-7.38,121.9,373,4.2
"2015-02-04","01:30:40",-7.47,121.83,372,4.2
"2015-02-04","01:30:40",-7.48,121.82,378,4.2
"2015-02-04","09:48:43",-3.01,101.03,46,4.2
"2015-02-04","09:48:43",-3.01,101.03,46,4
"2015-02-04","09:48:45",-2.87,101.24,30,3.7
"2015-02-04","09:48:45",-2.72,101.37,63,4.2
"2015-02-04","12:21:36",-7.87,119.55,100,3.5
"2015-02-04","12:21:38",-9.24,119.6,19,3.3
"2015-02-04","12:56:50",-6.34,113.01,591,4.7
"2015-02-04","12:56:50",-6.16,113.01,586,4.6
"2015-02-04","12:56:50",-6.21,113,584,4.7
"2015-02-04","12:56:50",-6.16,113.01,586,4.5
"2015-02-04","12:56:51",-6.14,112.99,586,4.6
"2015-02-04","12:56:51",-6.2,113,587,4.6
"2015-02-04","13:14:54",-0.02,122.92,200,3.3
"2015-02-04","13:14:55",-0.07,122.93,176,3.7
"2015-02-04","14:57:16",-3.91,122.66,10,3.7
"2015-02-04","15:20:15",-9.28,123.48,94,2.3
"2015-02-04","16:22:10",-8.25,118.56,20,2.9
"2015-02-04","17:41:44",-0.13,124.99,54,5.2
"2015-02-04","17:41:44",-0.16,124.97,50,5.3
"2015-02-04","17:41:44",-0.12,125.11,52,5.2
"2015-02-04","17:41:44",-0.16,124.97,50,5.2
"2015-02-04","17:41:45",-0.09,125.08,55,5.3
"2015-02-04","17:41:46",-0.19,125.08,62,5.1
"2015-02-04","17:45:12",-0.18,124.92,17,4.7
"2015-02-04","17:45:12",-0.18,124.92,17,4.6
"2015-02-04","17:45:15",-0.31,124.95,43,4.7
"2015-02-04","17:51:24",-7.71,128.54,152,2.9
"2015-02-04","18:28:19",1.38,99.87,206,3.6
"2015-02-04","18:28:20",1.39,99.88,189,3.1
"2015-02-04","19:02:35",-0.18,125.1,10,3.6
"2015-02-04","19:02:36",-0.03,125.27,49,3.2
"2015-02-04","19:32:50",-9.97,117.02,15,4.1
"2015-02-04","19:35:24",-10.15,117.05,10,4
"2015-02-04","19:35:26",-10.22,117.02,20,4.6
