"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-09-29","02:48:21",-3.87,119.59,45,4.1
"1997-09-29","03:42:07",-3.87,119.61,46,4.2
"1997-09-29","04:06:25",-3.84,119.6,46,4.2
"1997-09-29","04:42:19",-3.86,119.63,30,4.1
"1997-09-29","04:57:30",-3.87,119.59,22,4.2
"1997-09-29","07:44:12",-1.16,137.52,100,3.8
"1997-09-29","07:44:12",-1.16,137.52,100,3.9
"1997-09-29","07:44:13",-1.17,137.5,100,3.8
"1997-09-29","08:24:04",-3.85,119.6,38,4.2
"1997-09-29","08:44:27",-7.13,130.29,56,3.3
"1997-09-29","15:10:07",-3.89,119.49,57,3.3
"1997-09-29","15:10:07",-3.89,119.49,57,4.4
"1997-09-29","15:30:37",-1.95,121.46,33,4
"1997-09-29","15:30:46",-3.16,121.29,33,4
"1997-09-29","15:30:46",-3.16,121.29,33,3.8
"1997-09-29","15:42:29",-3.88,119.59,57,4.4
"1997-09-29","21:35:28",5.99,125.83,84,4.4
"1997-09-29","21:35:28",5.97,125.88,84,4.4
"1997-09-29","21:35:28",5.97,125.88,84,4.2
"1997-09-29","22:56:29",-3.86,119.64,33,4.3
"1997-09-29","23:36:04",-0.44,98.07,33,3.5
"1997-09-29","23:36:08",-0.23,98.33,61,3.5
"1997-09-29","23:36:08",-0.23,98.33,61,3.8
