"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-01-17","06:43:02   ",-6.1,107.01,107,3.7
"2000-01-17","07:49:37",-9.47,114.02,16,4.6
"2000-01-17","08:59:23",-8.13,115.42,165,3.7
"2000-01-17","08:59:23",-8.13,115.42,165,4.5
"2000-01-17","09:33:09",-9.53,113.94,33,4.6
"2000-01-17","10:13:50",-1.51,140.1,33,3.5
"2000-01-17","10:13:50",-1.51,140.1,33,5.4
"2000-01-17","12:40:06",-9.55,113.93,33,4.3
"2000-01-17","12:40:06",-9.55,113.93,33,4.6
"2000-01-17","14:39:49",-9.45,114.05,33,4.6
"2000-01-17","16:45:17",5.95,125.87,125,4.4
"2000-01-17","16:45:17",5.96,125.83,127,4.4
"2000-01-17","16:45:17",5.96,125.83,127,4.3
"2000-01-17","17:04:40",-9.56,113.92,33,5.2
"2000-01-17","19:52:08",-2.27,140.5,2,4.9
"2000-01-17","20:42:37",-8.46,117.53,210,4.5
"2000-01-17","23:41:20",-6.99,105.5,33,3.7
"2000-01-17","23:53:56",-7.13,129.58,70,4.2
"2000-01-17","23:53:57",-7.05,129.52,92,4.2
"2000-01-17","23:53:57",-7.05,129.52,92,4.4
