"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-12-27","00:14:30",-1.01,127.35,33,4.4
"1999-12-27","00:14:36",-1.12,127.5,95,4.4
"1999-12-27","00:14:36",-1.12,127.5,95,4.7
"1999-12-27","02:01:48",-3.48,140.64,33,4.6
"1999-12-27","02:01:48",-3.48,140.64,33,5.5
"1999-12-27","09:01:48",-6.93,125.53,585,3.8
"1999-12-27","20:05:35",-5.06,130.86,33,4.6
"1999-12-27","20:05:35",-5.04,130.94,38,4.6
"1999-12-27","20:05:35",-5.04,130.94,38,4.3
"1999-12-27","20:08:04",-8.32,117.77,116,4.6
"1999-12-27","21:31:45",-1.05,120.68,33,4.4
"1999-12-27","21:31:47",-1.07,120.83,50,4.4
