"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-10-05","04:11:11",-7.36,105.79,33,4
"1998-10-05","06:24:44",-9.13,110.77,33,3.5
"1998-10-05","06:24:45",-9.11,110.77,43,3.5
"1998-10-05","06:24:45",-9.11,110.77,43,3.7
"1998-10-05","06:59:40",4.51,128.99,41,3.7
"1998-10-05","11:44:03",-4.18,127.64,219,4.8
"1998-10-05","11:44:03",-4.15,127.65,216,4.8
"1998-10-05","11:44:03",-4.15,127.65,216,4.1
"1998-10-05","16:46:30",-6.85,129.84,100,4.6
"1998-10-05","16:46:30",-6.85,129.88,107,4.6
"1998-10-05","16:46:30",-6.85,129.88,107,3.7
"1998-10-05","18:52:28",-3.71,101.82,59,4.8
"1998-10-05","18:52:30",-3.69,101.94,76,4.8
"1998-10-05","18:52:30",-3.69,101.94,76,4.5
"1998-10-05","19:50:07",-6.22,129.92,100,4
"1998-10-05","19:50:13",-6.59,129.98,196,4
"1998-10-05","19:50:13",-6.59,129.98,196,3.8
"1998-10-05","21:43:18",-8.36,124.07,100,4.7
"1998-10-05","21:43:18",-8.34,124.08,114,4.7
"1998-10-05","21:43:18",-8.34,124.08,114,4.3
"1998-10-05","21:45:58",-3.92,120.14,12,3.9
"1998-10-05","21:45:58",-3.92,120.14,12,3.6
