"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-04-30","00:09:56",-9.84,91.78,10,5.1
"2006-04-30","00:09:57",-9.86,91.83,10,4.8
"2006-04-30","00:09:57",-9.86,91.82,10,4.8
"2006-04-30","00:09:57",-9.86,91.82,10,4.7
"2006-04-30","01:10:57",-9.94,91.87,10,4.5
"2006-04-30","01:10:57",-9.93,91.89,10,4.5
"2006-04-30","01:10:57",-9.93,91.89,10,4.3
"2006-04-30","01:12:29",-9.78,91.68,10,4.9
"2006-04-30","01:12:30",-9.72,91.71,10,4.9
"2006-04-30","01:12:30",-9.72,91.71,10,4.3
"2006-04-30","03:26:24",-7.59,128.57,123,3
"2006-04-30","06:11:48",0.57,122.39,73,4.6
"2006-04-30","06:11:48",0.51,122.3,76,4.6
"2006-04-30","06:11:48",0.51,122.3,76,4.1
"2006-04-30","07:52:13",5.98,93.11,39,4.7
"2006-04-30","07:52:14",5.98,93.21,39,4.7
"2006-04-30","07:52:14",5.98,93.21,39,4.6
"2006-04-30","11:53:35",-7.6,124.77,364,4.4
"2006-04-30","11:53:35",-7.61,124.75,358,4.4
"2006-04-30","11:53:35",-7.61,124.75,358,4.3
"2006-04-30","14:16:24",5.13,94.19,30,4.4
"2006-04-30","14:16:24",5.11,94.18,34,4.4
"2006-04-30","14:16:24",5.15,94.25,48,5
"2006-04-30","14:16:24",5.11,94.18,34,4.5
"2006-04-30","14:22:35",5.01,94.08,44,4.3
"2006-04-30","14:22:35",5.04,94.09,46,4.3
"2006-04-30","14:22:35",5.04,94.09,46,3.7
"2006-04-30","15:21:09",-9.14,120,36,4.2
"2006-04-30","15:21:10",-9.18,120.06,47,4.2
"2006-04-30","15:21:10",-9.18,120.06,47,4.6
"2006-04-30","16:38:57",-9.46,110.33,35,3.6
"2006-04-30","16:38:57",-9.41,110.37,35,3.6
"2006-04-30","16:38:57",-9.41,110.37,35,3.5
"2006-04-30","17:25:52",-2.77,122.57,35,4.1
"2006-04-30","17:25:53",-2.79,122.59,35,4.1
"2006-04-30","17:25:53",-2.79,122.59,35,4.3
"2006-04-30","19:26:36",-7.73,124.06,266,4.1
"2006-04-30","19:26:36",-7.71,124.12,257,4.1
"2006-04-30","19:26:36",-7.71,124.12,257,3.7
"2006-04-30","19:34:03",0.42,97.3,30,4.1
"2006-04-30","19:34:05",0.52,97.4,35,4.1
"2006-04-30","19:34:05",0.52,97.4,35,4.2
"2006-04-30","20:05:44",4.97,125.83,126,4.3
"2006-04-30","20:05:44",4.97,125.83,126,4.2
"2006-04-30","20:05:47",4.97,125.89,154,4.3
