"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-08-13","01:42:21",-8.37,116.24,10,4.6
"2018-08-13","04:04:26",-7.48,122.62,533,4.5
"2018-08-13","04:04:26",-7.58,122.67,550,4.7
"2018-08-13","04:04:26",-7.56,122.64,548,4.4
"2018-08-13","04:04:26",-7.54,122.61,545,4.6
"2018-08-13","14:39:08",-5.63,131.12,79,4.5
"2018-08-13","16:28:13",-9.67,124.76,29,4
"2018-08-13","20:58:44",-7.48,129.26,112,4.1
"2018-08-13","20:58:45",-7.59,129.21,119,4.2
"2018-08-13","20:58:45",-7.3,129.28,108,3.7
"2018-08-13","21:27:24",-2.42,121.15,10,3.4
"2018-08-13","21:36:32",0.24,123.8,121,3.3
"2018-08-13","21:40:03",0.3,123.22,165,4.1
"2018-08-13","21:40:03",0.3,123.22,164,4.1
"2018-08-13","21:40:04",-0.06,123.12,153,3.5
