"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-05-05","00:25:03",3.5,123.26,457,4.4
"2001-05-05","00:25:03",3.5,123.26,457,4
"2001-05-05","00:25:08",3.49,123.27,523,4.4
"2001-05-05","01:09:43",-6.88,104.92,33,3.9
"2001-05-05","02:22:34",3.7,126.07,67,3.9
"2001-05-05","12:16:01",-3.46,102.37,105,4.3
"2001-05-05","13:37:04",-9.46,117.03,90,4.3
"2001-05-05","13:37:04",-9.46,117.03,90,4.8
"2001-05-05","17:15:44",-9.52,112.83,31,4.4
"2001-05-05","17:15:44",-9.52,112.83,31,5
"2001-05-05","17:51:43",-7.69,106.89,33,4.2
"2001-05-05","17:51:43   ",-7.69,106.89,33,4
"2001-05-05","18:53:10",-4.29,127.84,33,3.9
