"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1991-05-21","11:00:19",-7.52,126.54,18,6.6
"1991-05-21","11:00:21",-7.52,126.53,32,6.2
"1991-05-21","11:00:21",-7.52,126.53,32,6.1
"1991-05-21","11:29:32",-7.51,126.55,33,5.1
"1991-05-21","11:29:32",-7.5,126.55,33,5.1
"1991-05-21","11:29:32",-7.5,126.55,33,5.2
"1991-05-21","12:05:29",-7.5,126.7,33,5.2
"1991-05-21","12:05:29",-7.52,126.8,33,5.2
"1991-05-21","12:05:29",-7.52,126.8,33,5.1
"1991-05-21","12:43:35",-7.25,129.43,158,5
"1991-05-21","12:43:35",-7.25,129.49,157,5
"1991-05-21","12:43:35",-7.25,129.49,157,4.9
"1991-05-21","19:22:16",-7.69,126.25,33,4.6
"1991-05-21","19:22:16",-7.67,126.3,33,4.6
