"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-01-29","01:40:51",-10.72,125.53,33,3.5
"2002-01-29","06:07:05",-6.8,129.8,112,4.4
"2002-01-29","06:22:37",-2.75,138.75,33,3.9
"2002-01-29","08:26:59",3.23,122.09,600,4.3
"2002-01-29","08:27:00",3.18,122.11,621,4.3
"2002-01-29","08:27:00",3.18,122.11,621,4.5
"2002-01-29","10:05:00",-6.66,129.01,193,4.6
"2002-01-29","10:05:00",-6.67,128.92,192,4.6
"2002-01-29","10:05:00",-6.67,128.92,192,4.4
"2002-01-29","12:07:06",-7.55,129.09,26,4.8
"2002-01-29","12:07:07",-7.53,129.22,33,4.8
"2002-01-29","12:07:07",-7.53,129.22,33,5
"2002-01-29","14:11:02",-8.21,129.34,119,3.4
"2002-01-29","15:59:04",-10.47,124.42,33,3.4
"2002-01-29","17:55:07",-1.94,128.6,33,4
