"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-06-27","01:22:20",-9.97,112.13,35,4.1
"2014-06-27","01:22:20",-9.97,112.13,35,4
"2014-06-27","01:22:21",-9.95,112.16,43,4.1
"2014-06-27","01:22:23",-9.47,112.21,10,4.1
"2014-06-27","06:03:39",-8.75,122,191,3.8
"2014-06-27","07:18:16",1.41,127.26,101,4.3
"2014-06-27","07:18:16",1.39,127.25,128,4.3
"2014-06-27","07:18:16",1.36,127.29,128,4.3
"2014-06-27","07:35:11",4.98,95.93,10,4.7
"2014-06-27","07:35:11",4.91,96.04,9,4.6
"2014-06-27","07:35:12",4.88,96.04,10,4.6
"2014-06-27","07:35:12",4.79,95.88,10,4.7
"2014-06-27","07:35:12",4.98,96.04,10,4.8
"2014-06-27","07:35:12",4.88,96.04,10,4.4
"2014-06-27","08:09:00",4.81,125.97,180,4.6
"2014-06-27","10:45:29",-8.68,111.11,102,4.1
"2014-06-27","10:45:29",-8.77,111.07,100,4.1
"2014-06-27","10:45:29",-8.77,111.07,100,3.9
"2014-06-27","10:45:31",-8.74,111.04,10,3.7
"2014-06-27","14:06:27",-7.84,110.93,10,2.8
"2014-06-27","18:45:29",3.99,122.73,131,4.1
"2014-06-27","18:45:30",3.88,122.64,150,4.1
"2014-06-27","18:45:30",3.88,122.64,150,3.8
"2014-06-27","19:23:24",-7.89,107.28,55,4.4
"2014-06-27","19:23:25",-7.79,107.33,24,4.3
"2014-06-27","19:23:25",-7.89,107.27,64,4.4
