"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-06-24","01:55:25",-9.17,110.48,116,4.6
"1999-06-24","02:19:05",-9.92,114.79,50,4
"1999-06-24","02:19:05",-9.92,114.79,50,4.6
"1999-06-24","03:06:12",-9.74,116.48,85,4.1
"1999-06-24","03:06:12",-9.74,116.48,85,4.5
"1999-06-24","05:54:17",2.64,128.67,226,4.3
"1999-06-24","05:54:17",2.62,128.64,230,4.3
"1999-06-24","05:54:17",2.62,128.64,230,4.1
"1999-06-24","11:46:29",-5.39,103,20,3.6
"1999-06-24","12:13:22",-4.25,119.62,64,2.6
"1999-06-24","12:13:22",-4.25,119.62,64,3.8
"1999-06-24","13:27:03",-10.54,113.25,33,4.7
"1999-06-24","13:27:03",-10.52,113.39,33,4.7
"1999-06-24","13:27:03",-10.52,113.39,33,4.5
"1999-06-24","14:13:52",-8.35,116.28,15,4.7
