"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-07-07","00:27:26",-8.03,107.13,19,3.6
"2012-07-07","00:27:29",-7.95,107.14,17,3.8
"2012-07-07","01:43:30",-1.68,122.46,354,3.3
"2012-07-07","01:43:58",-2.63,121.74,22,3.3
"2012-07-07","03:54:03",1.64,128.48,40,4.3
"2012-07-07","03:54:05",1.56,128.37,100,3.9
"2012-07-07","04:34:56",-6.38,103.94,32,4.8
"2012-07-07","04:34:57",-6.37,103.97,40,4.8
"2012-07-07","04:34:58",-6.42,103.99,43,5.1
"2012-07-07","04:34:59",-6.44,103.95,49,4.9
"2012-07-07","04:34:59",-6.38,103.91,46,5
"2012-07-07","05:47:11",-7.46,126.36,100,3
"2012-07-07","07:57:30",0.78,123.2,66,4.5
"2012-07-07","07:57:36",0.27,123.45,50,3.6
"2012-07-07","09:11:05",-8,109.97,109,2.9
"2012-07-07","09:11:05",-7.97,109.98,106,2.9
"2012-07-07","14:26:01",-3.61,100.49,16,4.9
"2012-07-07","14:26:02",-3.65,100.45,27,4.8
"2012-07-07","14:26:02",-3.65,100.46,29,4.9
"2012-07-07","14:26:02",-3.6,100.51,30,5
"2012-07-07","14:26:02",-3.65,100.46,29,4.7
"2012-07-07","14:26:03",-3.64,100.59,45,5
"2012-07-07","15:34:02",-7.25,124.83,500,3.7
"2012-07-07","15:34:03",-7.26,124.79,509,4
"2012-07-07","15:34:03",-7.26,124.79,509,4.1
"2012-07-07","15:34:05",-7.41,124.39,513,4.3
"2012-07-07","16:17:14",-6.03,130.16,151,4.3
"2012-07-07","16:17:14",-6.03,130.16,151,4.9
"2012-07-07","17:05:39",-4.34,129.04,200,4.4
"2012-07-07","17:05:39",-4.34,129.04,200,3
"2012-07-07","17:05:44",-4.22,129.15,145,4.1
"2012-07-07","17:33:14",-9.13,117.73,55,2.8
"2012-07-07","17:33:14",-9.13,117.73,55,2.9
"2012-07-07","18:51:37",-8.59,118.33,118,2.9
"2012-07-07","18:59:05",-9.79,121.82,11,2.9
"2012-07-07","22:08:33",-5.92,128.94,264,3.5
"2012-07-07","22:08:35",-5.83,128.96,264,4.5
"2012-07-07","22:08:36",-5.83,128.82,284,4.3
"2012-07-07","23:34:10",-8.68,109.28,10,3.3
