"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-02-03","02:09:32",-6.16,130.48,90,4.2
"1995-02-03","02:09:32",-6.18,130.46,90,4.2
"1995-02-03","02:09:32",-6.18,130.46,90,5.1
"1995-02-03","04:52:49",-4.76,129.21,33,5.1
"1995-02-03","15:20:19",1.45,127.15,110,4.9
"1995-02-03","15:20:19",1.42,127.15,111,4.9
"1995-02-03","15:20:19",1.42,127.15,111,4.7
"1995-02-03","15:40:53",-3.4,135.61,33,5.2
"1995-02-03","15:40:56",-3.43,135.62,51,5.6
"1995-02-03","15:40:56",-3.43,135.62,51,5.5
"1995-02-03","21:02:06",-7.37,127.82,33,4.6
"1995-02-03","21:02:06",-7.39,127.81,33,4.6
"1995-02-03","21:02:06",-7.39,127.81,33,4.7
