"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-07-28","01:00:33",-7.3,131.6,10,4.7
"2009-07-28","01:00:35",-7.35,131.51,35,4.5
"2009-07-28","01:00:35",-7.35,131.51,35,4.1
"2009-07-28","01:00:37",-7.04,131.38,35,4.5
"2009-07-28","02:18:09",2.32,96.95,72,4.4
"2009-07-28","02:18:09",2.29,97.08,35,4.3
"2009-07-28","02:18:09",2.36,97.11,33,4.3
"2009-07-28","02:18:09",2.36,97.11,33,4
"2009-07-28","02:48:41",-0.72,132.19,31,3.7
"2009-07-28","03:02:23",-7.59,123.62,246,3.2
"2009-07-28","04:08:13",5.59,125.22,268,3.2
"2009-07-28","08:43:43",-5.54,101.53,10,5.7
"2009-07-28","08:43:44",-5.5,101.65,10,5.8
"2009-07-28","08:43:45",-5.5,101.7,16,5.6
"2009-07-28","08:43:45",-5.53,101.67,16,5.6
"2009-07-28","08:43:46",-5.4,101.6,29,5.7
"2009-07-28","10:38:07",1.04,126.64,10,4.4
"2009-07-28","10:38:07",1.04,126.81,72,4.2
"2009-07-28","12:50:51",-8.88,112.48,13,5.3
"2009-07-28","12:50:51",-8.98,112.51,71,4.9
"2009-07-28","12:50:52",-8.68,112.51,80,4.9
"2009-07-28","12:50:52",-8.75,112.51,76,4.9
"2009-07-28","12:50:52",-8.8,112.5,76,5.2
"2009-07-28","12:50:52",-8.75,112.51,76,5.2
"2009-07-28","13:00:57",-8.81,112.51,45,3.4
"2009-07-28","13:52:43",-8.8,112.46,10,4.3
"2009-07-28","13:52:44",-8.78,112.45,91,3.9
"2009-07-28","14:20:46",-4.12,130.85,35,3.3
"2009-07-28","14:20:46",-4.12,130.85,35,3.1
"2009-07-28","19:44:39",3.9,126.69,53,4
"2009-07-28","19:44:44",3.62,126.6,84,4.8
