"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-03-07","01:57:15",-8.1,107.88,23,4.3
"2014-03-07","01:57:15",-8.07,107.84,67,4.1
"2014-03-07","03:21:53",0.76,122.22,54,3.7
"2014-03-07","04:21:34",-1.01,120.09,10,3.9
"2014-03-07","04:21:34",-1.01,120.07,10,3.5
"2014-03-07","06:27:55",-7.12,129.29,150,4.5
"2014-03-07","06:27:55",-7.12,129.29,150,4
"2014-03-07","06:27:56",-7.03,129.3,152,4.5
"2014-03-07","08:45:08",2.45,128.49,237,4.3
"2014-03-07","08:45:08",2.46,128.58,235,4.3
"2014-03-07","08:45:08",2.5,128.59,232,4.3
"2014-03-07","08:45:08",2.45,128.56,235,4.3
"2014-03-07","08:45:08",2.46,128.58,235,4.2
"2014-03-07","11:07:27",-7.08,129,188,4.6
"2014-03-07","11:07:28",-7.19,129.01,192,4.6
"2014-03-07","11:07:28",-7.12,128.99,200,4.6
"2014-03-07","11:07:28",-7.18,129.04,193,4.6
"2014-03-07","11:07:28",-7.18,129.03,196,4.6
"2014-03-07","11:07:28",-7.12,128.99,200,4.5
"2014-03-07","11:13:06",-8.46,108.89,10,3.9
"2014-03-07","11:26:41",0.34,126.38,12,4.5
"2014-03-07","11:26:45",0.25,126.24,48,4.2
"2014-03-07","11:26:45",0.15,126.27,44,4.4
"2014-03-07","11:26:45",0.24,126.28,37,4.4
"2014-03-07","11:26:46",0.26,126.5,60,4.4
"2014-03-07","12:33:32",-10.08,119.06,33,4
"2014-03-07","12:33:33",-9.91,119.06,10,4.1
"2014-03-07","12:33:34",-9.84,119.08,10,4.2
"2014-03-07","13:20:59",-9.96,117.27,12,3.3
"2014-03-07","14:19:51",4.75,96.61,10,3.5
"2014-03-07","16:14:53",-4.65,103.78,107,5.1
"2014-03-07","16:14:53",-4.56,103.81,118,5.3
"2014-03-07","16:14:53",-4.54,103.76,119,5.3
"2014-03-07","16:14:53",-4.65,103.74,111,5.3
"2014-03-07","16:14:53",-4.54,103.76,119,5.1
"2014-03-07","16:14:54",-4.59,103.78,115,5.3
"2014-03-07","16:26:19",-9.07,115.95,85,2.6
"2014-03-07","16:32:07",-8.45,109.2,46,3.2
"2014-03-07","16:43:44",0.47,123.58,239,3.3
"2014-03-07","16:43:44",0.47,123.58,239,3.2
"2014-03-07","16:50:20",-6.97,125.66,550,3.5
"2014-03-07","16:50:21",-6.93,125.73,529,3.8
"2014-03-07","16:58:43",-9.6,110.56,10,3.3
"2014-03-07","18:55:11",3.07,96.87,10,2.7
"2014-03-07","19:09:34",-5.73,133.23,35,3.8
"2014-03-07","19:36:34",-5.75,133.87,32,4
"2014-03-07","19:36:34",-5.75,133.87,32,3.9
"2014-03-07","19:36:35",-5.69,134.03,33,4
"2014-03-07","20:17:57",-6.19,125.6,561,4.7
"2014-03-07","20:17:57",-6,125.58,555,4.7
"2014-03-07","20:17:57",-6.07,125.57,550,4.7
"2014-03-07","20:17:58",-6.14,125.58,556,4.6
"2014-03-07","20:17:58",-6.14,125.59,563,4.6
"2014-03-07","21:48:35",3.08,123.51,550,2.6
"2014-03-07","23:27:16",-6.97,129.38,122,3
"2014-03-07","23:52:17",-9.55,108.42,27,4.1
"2014-03-07","23:52:17",-9.55,108.42,27,4
"2014-03-07","23:52:18",-9.33,108.53,10,4.1
"2014-03-07","23:52:18",-9.67,108.42,34,4.1
