"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-05-23","00:22:08",-3.55,123.04,10,3.6
"2012-05-23","00:39:28",-6.74,127.45,420,4.5
"2012-05-23","00:39:28",-6.69,127.49,416,4.5
"2012-05-23","00:39:28",-6.73,127.49,415,4.5
"2012-05-23","00:39:28",-6.69,127.52,420,4.6
"2012-05-23","00:39:29",-6.68,127.53,414,4.5
"2012-05-23","01:01:49",5.41,95.46,122,4.3
"2012-05-23","01:01:51",5.34,95.61,150,4.2
"2012-05-23","01:55:07",-8.64,107.99,10,3.3
"2012-05-23","03:37:21",1.62,127.02,112,3.8
"2012-05-23","03:37:22",1.66,126.99,104,4.2
"2012-05-23","04:02:20",3.12,92.69,10,4.5
"2012-05-23","04:02:23",3.07,92.7,35,4.5
"2012-05-23","04:02:23",3.07,92.7,35,4.3
"2012-05-23","04:13:47",3.19,92.76,35,3.8
"2012-05-23","07:02:42",5.64,126.39,91,3.7
"2012-05-23","08:12:42",-7.97,106.97,10,3.4
"2012-05-23","09:03:59",-8.74,119.48,120,2.8
"2012-05-23","10:17:01",-6.92,127.06,407,3.7
"2012-05-23","10:17:03",-6.79,127.23,410,4
"2012-05-23","11:23:24",1.8,127.93,17,3.6
"2012-05-23","12:56:57",-0.25,132.67,10,3.4
"2012-05-23","12:59:11",-9.29,123.73,65,4.3
"2012-05-23","12:59:11",-9.32,123.68,75,4
"2012-05-23","13:12:03",0.55,92.3,6,4.6
"2012-05-23","13:12:05",0.7,92.34,15,4.6
"2012-05-23","13:12:07",0.6,92.42,35,4.6
"2012-05-23","13:12:07",0.6,92.42,35,4.4
"2012-05-23","13:12:13",0.62,92.83,123,4.7
"2012-05-23","13:22:47",-1.98,127.84,33,3.4
"2012-05-23","13:22:48",-1.96,127.62,11,2.8
"2012-05-23","13:37:38",1.67,127.79,10,4
"2012-05-23","13:37:41",1.52,127.83,35,4.3
"2012-05-23","13:37:44",1.51,127.75,69,4.3
"2012-05-23","13:37:44",1.51,127.75,69,4
"2012-05-23","13:59:02",-3.68,119.79,10,2.2
"2012-05-23","14:16:09",-2.13,120.23,10,2.9
"2012-05-23","14:26:07",2.61,126.81,10,4.5
"2012-05-23","14:26:07",2.4,126.78,35,4.7
"2012-05-23","14:26:09",2.46,126.79,53,4.7
"2012-05-23","14:26:09",2.46,126.79,53,4.5
"2012-05-23","14:26:11",2.31,126.66,69,4.7
"2012-05-23","14:36:13",-7.31,129.26,150,3.6
"2012-05-23","14:36:14",-7.32,129.22,167,4.6
"2012-05-23","14:49:49",-8.12,120.48,150,3.1
"2012-05-23","14:49:51",-8.23,120.39,172,2.9
"2012-05-23","15:28:52",2.69,126.85,10,4.2
"2012-05-23","15:28:52",2.23,126.35,35,4.1
"2012-05-23","15:28:55",2.56,126.76,55,4.1
"2012-05-23","15:28:55",2.56,126.76,55,3.9
"2012-05-23","16:16:42",1.32,127.22,35,4
"2012-05-23","16:16:52",1.06,126.97,128,4
"2012-05-23","16:16:52",1.06,126.97,128,3.8
"2012-05-23","16:45:12",1.09,92.47,10,4.4
"2012-05-23","16:45:13",1.22,92.58,10,4.4
"2012-05-23","16:45:14",0.98,92.64,35,4.4
"2012-05-23","16:45:14",0.98,92.64,35,4.2
"2012-05-23","16:45:20",0.99,92.99,140,4.8
"2012-05-23","18:56:58",3.87,92.69,35,3.5
"2012-05-23","19:24:53",-2.28,120.77,10,3.7
"2012-05-23","20:25:39",-2.36,120.87,10,3.1
"2012-05-23","20:38:37",-2.71,130.21,44,3.4
"2012-05-23","21:02:47",4.27,96.36,22,2.7
"2012-05-23","21:10:38",-1.05,127.63,10,3.2
"2012-05-23","22:00:04",0.88,92.94,10,4
"2012-05-23","22:00:07",0.8,92.76,35,4
"2012-05-23","22:00:07",0.8,92.76,35,4.2
"2012-05-23","23:36:02",1.9,127.74,18,4.2
"2012-05-23","23:36:09",1.62,127.75,35,4.5
"2012-05-23","23:36:09",1.61,127.73,35,4.5
"2012-05-23","23:36:09",1.61,127.73,35,4.2
"2012-05-23","23:42:29",-3.22,140.03,10,3.6
"2012-05-23","23:45:00",1.87,128.04,19,4.2
"2012-05-23","23:45:06",1.55,127.95,35,4.3
"2012-05-23","23:45:06",1.53,127.9,35,4.3
