"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-07-24","07:29:38",-8.2,120.51,10,4.2
"2012-07-24","07:29:38",-8.18,120.54,35,4.2
"2012-07-24","07:29:38",-8.21,120.54,29,4.2
"2012-07-24","07:29:38",-8.21,120.54,29,4.3
"2012-07-24","08:52:55",-1.08,127.65,10,3.4
"2012-07-24","08:52:57",-0.98,127.7,31,3.6
"2012-07-24","11:55:04",-7.42,129.35,160,3.4
"2012-07-24","12:58:35",4.8,126.89,26,4
"2012-07-24","13:43:17",-6.47,126.62,470,4.8
"2012-07-24","13:43:18",-6.57,126.63,456,4.9
"2012-07-24","13:43:18",-6.47,126.6,475,4.8
"2012-07-24","13:43:18",-6.51,126.59,466,4.8
"2012-07-24","13:43:18",-6.49,126.72,479,4.8
"2012-07-24","13:43:18",-6.47,126.6,475,4.7
"2012-07-24","14:56:26",1.86,122.79,10,4.2
"2012-07-24","14:56:26",1.97,122.81,10,4.4
"2012-07-24","14:56:29",2,122.81,35,3.7
"2012-07-24","18:02:58",4.48,92.29,35,3.8
"2012-07-24","19:22:20",-5.67,103.72,108,3.1
"2012-07-24","21:02:06",3,126.83,35,4.2
"2012-07-24","21:02:07",2.99,126.86,44,4.2
"2012-07-24","21:02:07",2.99,126.86,44,4
