"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-05-09","01:12:54",-9.73,115.24,33,3.6
"2004-05-09","02:47:06",0.47,125.66,10,4.3
"2004-05-09","02:47:07",0.44,125.6,33,4.3
"2004-05-09","02:47:07",0.44,125.6,33,3.9
"2004-05-09","11:55:32",-4.52,103.61,38,3.3
"2004-05-09","13:05:03",-2.77,101.52,100,4.4
"2004-05-09","13:05:03",-2.77,101.52,100,4.1
"2004-05-09","13:05:05",-2.87,101.44,100,4.4
"2004-05-09","17:36:23",-6.73,130.15,224,3.3
"2004-05-09","18:59:06",-7.27,129.01,231,4
"2004-05-09","19:04:59",-7.52,125.66,24,4.1
"2004-05-09","19:05:04",-7.88,125.77,103,4.1
"2004-05-09","19:05:04",-7.88,125.77,103,4.2
"2004-05-09","22:25:27",-6.96,106.13,62,5.1
"2004-05-09","22:25:27",-6.96,106.13,62,5.3
"2004-05-09","22:25:31",-6.94,106.18,78,5.2
