"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-02-27","00:29:54",1.69,125.68,35,4.1
"2006-02-27","00:29:54",1.73,125.73,35,4.1
"2006-02-27","00:29:54",1.73,125.73,35,3.8
"2006-02-27","03:00:37",2.44,127.1,30,4.1
"2006-02-27","03:00:38",2.45,127.11,35,4.1
"2006-02-27","03:17:47",-8.83,130.81,35,4.2
"2006-02-27","03:17:51",-9,130.76,76,4.2
"2006-02-27","03:17:51",-9,130.76,76,4
"2006-02-27","03:41:21",4.49,96.16,30,4.2
"2006-02-27","03:41:21",4.56,96.21,27,4.2
"2006-02-27","03:41:21",4.56,96.21,27,4.1
"2006-02-27","05:15:40",0.11,130.87,35,4.1
"2006-02-27","05:15:40",0.22,131.12,35,4.1
"2006-02-27","17:05:09",2.88,94.01,30,4.7
"2006-02-27","17:05:11",2.92,93.97,27,4.6
"2006-02-27","17:05:12",2.92,94.03,28,4.6
"2006-02-27","17:05:12",2.92,94.03,28,4.5
"2006-02-27","17:20:41",2.46,95.94,30,4.3
"2006-02-27","17:20:42",2.49,95.98,35,4.3
"2006-02-27","17:20:42",2.49,95.98,35,4.1
"2006-02-27","18:15:57",1.45,96.53,30,4
"2006-02-27","18:15:58",1.52,96.58,35,4
"2006-02-27","18:15:58",1.52,96.58,35,3.8
"2006-02-27","19:06:16",-3.31,130.92,10,4.5
"2006-02-27","19:06:19",-3.67,130.81,35,4.5
"2006-02-27","19:06:19",-3.67,130.81,35,4.4
"2006-02-27","19:26:54",-8.97,130.08,10,4.1
"2006-02-27","19:26:57",-8.98,130.21,35,4.1
"2006-02-27","19:26:57",-8.98,130.21,35,3.9
