"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-03-18","02:29:37",-8.56,118.41,150,4.5
"2001-03-18","02:29:37",-8.56,118.38,146,4.5
"2001-03-18","02:29:37",-8.56,118.38,146,4
"2001-03-18","03:32:13",-7.26,107.18,96,4.7
"2001-03-18","03:32:13",-7.26,107.18,96,4.4
"2001-03-18","04:13:10",-8.67,116.11,102,4.7
"2001-03-18","06:43:57",1.8,127.25,117,4.6
"2001-03-18","06:55:25",5.57,126.44,76,3.7
"2001-03-18","09:30:22",2.43,98.09,42,3.8
"2001-03-18","09:30:22",2.43,98.09,42,3.6
"2001-03-18","09:49:02",-6.61,105.05,33,3.7
"2001-03-18","09:49:02",-6.61,105.05,33,3.5
"2001-03-18","11:21:42",-6.85,105.32,33,3.5
"2001-03-18","11:21:42",-6.85,105.32,33,3.4
"2001-03-18","12:24:08",-4.48,138.09,183,3.3
"2001-03-18","13:00:58",-7.39,122.56,612,4.6
"2001-03-18","13:00:58",-7.46,122.5,625,4.6
"2001-03-18","13:31:14",-5.14,124.8,400,3.2
"2001-03-18","13:40:05",-7.53,107.18,33,4.5
"2001-03-18","13:40:10",-7.46,107.19,71,4.5
"2001-03-18","14:48:09",-4.99,102.76,33,4.9
"2001-03-18","14:48:09",-4.97,102.69,36,4.9
"2001-03-18","14:48:09",-4.97,102.69,36,4.7
"2001-03-18","14:55:14",-5.03,102.7,33,4.8
"2001-03-18","14:55:14",-4.98,102.7,29,4.8
"2001-03-18","18:20:52",-7.62,105.93,2,4.6
"2001-03-18","18:20:52",-7.62,105.93,2,4.4
"2001-03-18","19:45:51",-5.04,101.6,33,3.5
"2001-03-18","20:21:14",-6.13,130.13,150,4.2
"2001-03-18","22:16:40",-5.73,103.2,68,5
"2001-03-18","22:16:40",-5.73,103.2,68,4.3
