"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-07-04","00:12:21",-9.36,112.83,54,3.3
"2008-07-04","04:32:51",5.68,125.76,112,4.2
"2008-07-04","06:34:30",-5.68,133.65,35,4.5
"2008-07-04","06:34:30",-5.83,133.84,47,4.5
"2008-07-04","06:34:30",-5.83,133.84,47,4.2
"2008-07-04","07:41:57",2.64,95.75,28,3.4
"2008-07-04","08:47:06",-5.39,103.98,46,2.7
"2008-07-04","09:37:58",-8.76,116.42,30,3.2
"2008-07-04","11:07:05",0.33,122.05,183,4.1
"2008-07-04","11:07:05",0.33,122.05,184,4.1
"2008-07-04","11:07:05",0.33,122.05,184,3.8
"2008-07-04","11:07:46",-8.25,105.35,11,4.4
"2008-07-04","11:07:46",-8.3,105.2,10,4.7
"2008-07-04","11:07:46",-8.32,105.23,10,4.7
"2008-07-04","11:07:46",-8.25,105.35,11,4.6
"2008-07-04","11:07:49",-8.28,105.32,35,4.4
"2008-07-04","12:34:24",-0.3,124.58,105,3.9
"2008-07-04","13:48:21",-7.66,125.94,35,4.6
"2008-07-04","13:48:22",-7.72,125.88,44,4.6
"2008-07-04","13:48:22",-7.72,125.88,44,4
"2008-07-04","14:01:27",-8.83,104.89,35,4
"2008-07-04","14:01:28",-8.29,105.39,24,4
"2008-07-04","14:01:28",-8.29,105.39,24,3.9
"2008-07-04","17:37:40",-9.38,115.74,26,3.6
"2008-07-04","20:17:01",-2.31,121.23,7,2.9
"2008-07-04","21:05:45",-2.28,123.51,12,3.2
"2008-07-04","22:07:20",-1.46,140.56,18,3.8
