"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-11-20","00:44:45",5.86,125.91,116,3.6
"2000-11-20","02:41:14",1.55,99.04,154,4.2
"2000-11-20","02:41:14",1.55,99.04,154,4.1
"2000-11-20","07:45:00",-9.51,113.8,33,4
"2000-11-20","07:45:00",-9.51,113.8,33,5.7
"2000-11-20","07:58:17",-9.1,113.06,80,4.3
"2000-11-20","07:58:17",-9.1,113.06,80,4.9
"2000-11-20","08:40:42",-9.04,114.53,33,3.8
"2000-11-20","08:40:42",-9.04,114.53,33,5.8
"2000-11-20","12:03:42",-5.37,102.44,19,4.1
"2000-11-20","12:03:44",-5.35,102.54,33,4.1
"2000-11-20","12:05:58",-4.2,104.39,148,3.6
"2000-11-20","13:14:17",5.7,125.48,224,4.7
"2000-11-20","13:14:17",5.71,125.52,225,4.7
"2000-11-20","13:14:17",5.71,125.52,225,4.1
"2000-11-20","16:38:31",5.66,126.14,120,4.1
"2000-11-20","16:38:31",5.66,126.14,120,3.9
"2000-11-20","16:38:32",5.68,126.11,125,4.1
"2000-11-20","18:24:23",-8.18,114.74,2,5.6
"2000-11-20","23:04:33",-2.74,138.7,33,3.6
