"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-05-14","00:31:22",-7.05,108.39,24,2.7
"2012-05-14","03:39:38",-1.62,133.85,15,3.2
"2012-05-14","03:42:26",3.42,93.45,24,3.8
"2012-05-14","06:16:42",-7.01,130.04,104,4.1
"2012-05-14","06:16:43",-6.99,130.15,175,4.4
"2012-05-14","06:16:44",-7.03,129.98,122,4.1
"2012-05-14","07:00:09",-8.05,117.08,35,4.7
"2012-05-14","07:00:10",-8.21,117.04,35,4.7
"2012-05-14","07:00:10",-8.21,117.04,35,4.1
"2012-05-14","10:26:36",1.57,90.75,10,3.8
"2012-05-14","13:46:58",-6.35,104.01,10,3.6
"2012-05-14","14:20:33",-1.63,134.34,10,2.6
"2012-05-14","15:16:18",3.84,92.92,10,4.2
"2012-05-14","15:16:19",4.09,93.11,10,4.4
"2012-05-14","15:16:20",3.97,93.09,19,4.2
"2012-05-14","15:16:20",3.97,93.09,19,3.8
"2012-05-14","15:16:25",3.91,93.32,76,4.1
"2012-05-14","15:29:25",-0.1,122.93,10,2.6
"2012-05-14","15:39:35",-6.78,107,29,3.5
"2012-05-14","16:27:43",4.23,93.57,10,3.7
"2012-05-14","16:40:14",-1.57,120.15,10,3.9
"2012-05-14","16:40:14",-1.47,120.26,23,3.3
"2012-05-14","17:16:26",0.98,121.32,24,2.4
"2012-05-14","17:16:26",0.98,121.32,24,2.5
"2012-05-14","19:28:43",1.46,126.51,10,5.2
"2012-05-14","19:28:43",1.45,126.47,10,5.2
"2012-05-14","19:28:46",1.17,126.35,10,4.9
"2012-05-14","19:28:47",1.29,126.34,50,5
"2012-05-14","19:28:47",1.31,126.34,50,4.8
"2012-05-14","19:28:47",1.31,126.34,50,4.9
"2012-05-14","21:04:28",-9.56,117.83,35,3.8
"2012-05-14","21:04:30",-9.51,117.8,21,4.1
"2012-05-14","21:06:12",-7.11,129.83,142,3.2
"2012-05-14","22:12:20",0.84,99.54,10,3.3
"2012-05-14","22:36:38",1.12,122.07,25,2.8
"2012-05-14","22:55:38",-0.88,138.03,10,4.6
"2012-05-14","22:55:45",-1.32,138.08,35,4
"2012-05-14","23:55:56",-3.81,134.4,123,3.4
