"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-11-15","01:07:08",-8.71,116.05,106,3.9
"1999-11-15","01:07:08",-8.71,116.05,106,4.8
"1999-11-15","02:04:49",-9.63,116.93,80,4.3
"1999-11-15","02:04:49",-9.63,116.93,80,4.5
"1999-11-15","06:19:14",-7.43,128.1,156,4.7
"1999-11-15","06:19:14",-7.43,128.1,156,4
"1999-11-15","06:19:15",-7.56,128.06,152,4.7
"1999-11-15","07:15:54",-7.75,116.92,268,4
"1999-11-15","07:15:54",-7.75,116.92,268,4.5
"1999-11-15","09:18:32",-8.14,112.3,170,4
"1999-11-15","09:18:32",-8.14,112.3,170,4.5
"1999-11-15","14:17:33",-8.53,116.09,117,4.6
"1999-11-15","16:00:09",2.01,127.69,33,3.6
"1999-11-15","16:28:31",-6.76,129.84,67,3.6
"1999-11-15","17:41:08",2.41,126.14,91,4.7
"1999-11-15","17:41:09",2.41,126.08,96,4.7
"1999-11-15","21:27:26",-2.09,121.06,33,3.7
