"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-10-29","01:13:42",-6.61,129.38,137,3.1
"2014-10-29","01:25:26",-9.08,124.08,139,2.4
"2014-10-29","01:28:19",-0.16,122.9,33,3.3
"2014-10-29","01:44:17",-0.2,123.43,86,3.6
"2014-10-29","06:09:45",-10.58,123.86,10,3.4
"2014-10-29","06:09:49",-10.4,123.54,10,2.8
"2014-10-29","09:23:30",4.42,96.31,10,2.9
"2014-10-29","09:45:26",-8.99,123.77,39,2.8
"2014-10-29","11:12:28",-3.63,138.43,10,4.7
"2014-10-29","11:12:28",-3.61,138.39,10,4.7
"2014-10-29","11:12:31",-3.63,138.36,32,4.7
"2014-10-29","11:12:31",-3.67,138.41,35,4.7
"2014-10-29","11:12:31",-3.67,138.41,35,4.6
"2014-10-29","11:12:34",-3.72,138.3,60,4.6
"2014-10-29","12:32:22",-6.24,129.63,10,4.1
"2014-10-29","12:32:22",-6.4,129.75,10,4.1
"2014-10-29","12:32:22",-6.4,129.75,10,3.9
"2014-10-29","12:57:42",-0.34,100.51,10,3.5
"2014-10-29","13:20:45",4.65,126.08,72,4
"2014-10-29","13:20:47",4.62,126.33,100,4
"2014-10-29","13:20:47",4.62,126.33,100,3.8
"2014-10-29","15:10:04",-2.64,139.4,10,4.7
"2014-10-29","15:10:04",-2.66,139.44,27,3.6
"2014-10-29","15:10:21",-3.59,138.51,9,4.4
"2014-10-29","15:10:22",-3.67,138.43,10,4.4
"2014-10-29","15:56:21",3.46,126.53,10,4.1
"2014-10-29","15:56:22",3.48,126.56,53,4.2
"2014-10-29","15:56:22",3.48,126.56,53,4.1
"2014-10-29","15:56:23",3.41,126.57,66,4.2
"2014-10-29","16:16:16",-4.64,123.13,10,3.6
"2014-10-29","16:16:16",-4.63,123.15,10,4.2
"2014-10-29","16:58:05",-9.61,118.72,24,3.3
"2014-10-29","18:00:36",-6.31,130.25,146,3.4
"2014-10-29","20:19:08",6,124.72,27,3.7
"2014-10-29","20:24:23",-3.6,138.53,7,4
"2014-10-29","20:24:25",-3.57,138.55,21,3.8
"2014-10-29","20:24:26",-3.59,138.51,28,4
"2014-10-29","20:24:26",-3.59,138.51,28,3.9
"2014-10-29","21:00:38",4.75,126.21,14,4.5
