"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-02-11","00:16:49",3.64,126.49,35,3.7
"2015-02-11","01:07:58",-9.19,119.45,52,3.2
"2015-02-11","02:15:46",-2.83,119.68,10,2.9
"2015-02-11","04:34:45",-6.19,102.86,10,4.5
"2015-02-11","04:34:47",-6.33,102.8,23,4.5
"2015-02-11","04:34:49",-6.21,102.85,33,4.5
"2015-02-11","04:34:49",-6.21,102.85,33,4.4
"2015-02-11","06:25:16",-10.4,124.75,35,3.9
"2015-02-11","06:25:21",-10.15,124.4,26,3.2
"2015-02-11","08:18:42",2.9,128.69,35,3.8
"2015-02-11","08:40:42",5.89,125.85,105,4.1
"2015-02-11","10:17:08",-9.79,117.91,10,4.1
"2015-02-11","10:17:09",-9.84,117.88,35,3.4
"2015-02-11","11:19:05",-9.63,117.88,10,2.9
"2015-02-11","13:48:26",-2.53,102.32,200,3.6
"2015-02-11","13:48:27",-2.6,102.28,200,3.3
"2015-02-11","14:32:18",1.08,98.06,10,4.6
"2015-02-11","14:32:20",1.12,97.95,36,4.7
"2015-02-11","14:32:20",1.1,98.05,32,4.7
"2015-02-11","14:32:20",1.13,98.02,40,4.8
"2015-02-11","14:32:20",1.1,98.05,32,4.6
"2015-02-11","14:32:21",1.16,98.04,34,4.8
"2015-02-11","14:48:11",-7.92,127.86,150,3.1
"2015-02-11","14:48:11",-7.92,127.86,150,3.5
"2015-02-11","14:48:12",-7.56,127.65,164,4
"2015-02-11","14:48:44",-2.33,100.67,50,4.6
"2015-02-11","14:48:44",-2.33,100.67,50,4.5
"2015-02-11","14:48:45",-2.32,100.67,61,4.6
"2015-02-11","14:48:46",-2.35,100.72,49,4.4
"2015-02-11","14:48:47",-2.29,100.67,65,4.6
"2015-02-11","14:48:47",-2.3,100.67,73,4.6
"2015-02-11","14:52:16",3.86,127.87,150,3.7
"2015-02-11","14:52:18",3.73,127.76,142,3.9
"2015-02-11","15:25:48",2.04,126.55,10,3.9
"2015-02-11","15:25:49",2.05,126.67,47,3.8
"2015-02-11","15:41:16",5.78,125.85,118,4.4
"2015-02-11","15:56:28",-0.11,123.89,111,4.5
"2015-02-11","15:56:29",-0.18,123.91,89,4.6
"2015-02-11","15:56:29",-0.06,123.94,122,4.5
"2015-02-11","15:56:29",-0.07,123.91,111,4.5
"2015-02-11","15:56:29",-0.07,123.95,112,4.5
"2015-02-11","15:56:29",-0.06,123.94,122,4.3
"2015-02-11","17:04:03",0.52,121.27,63,2.1
"2015-02-11","17:23:58",1.18,126.91,10,3.1
"2015-02-11","17:34:19",-8.23,106.97,10,3.5
"2015-02-11","17:56:57",-0.15,122.94,10,2.4
"2015-02-11","18:11:28",-8.03,120.56,10,3.5
"2015-02-11","19:49:20",-2.49,139.06,10,4.9
"2015-02-11","19:49:20",-2.47,139.11,10,4.8
"2015-02-11","19:49:20",-2.5,139.09,10,4.9
"2015-02-11","19:49:23",-2.65,139.04,37,4.7
"2015-02-11","19:49:23",-2.65,139.04,37,4.6
"2015-02-11","19:49:24",-2.68,138.95,45,4.7
"2015-02-11","23:38:06",-3.25,128.12,97,3.1
