"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-06-15","02:10:48",-11.6,116.24,10,4.9
"2016-06-15","02:10:50",-11.53,116.21,10,4.7
"2016-06-15","02:10:50",-11.53,116.22,10,4.7
"2016-06-15","02:10:54",-11.39,116.28,30,4.7
"2016-06-15","03:13:14",0.32,126.4,10,3.3
"2016-06-15","03:27:04",-5.11,102.91,16,4
"2016-06-15","03:31:44",-11.51,116.02,50,3.9
"2016-06-15","03:31:44",-11.51,116.02,50,4.3
"2016-06-15","03:50:45",0.29,126.34,54,3
"2016-06-15","04:02:33",-2.63,126.62,10,2.9
"2016-06-15","04:04:24",-11.5,116.65,10,4.4
"2016-06-15","04:33:04",0.45,123.51,260,4.4
"2016-06-15","04:33:04",0.48,123.47,268,4.2
"2016-06-15","04:41:39",0.33,126.37,10,3.6
"2016-06-15","04:41:40",1.31,128.56,45,4.1
"2016-06-15","07:24:29",-11.53,116.23,10,4.6
"2016-06-15","07:24:31",-11.56,116.23,53,4.8
"2016-06-15","07:24:33",-11.48,116.3,24,4.2
"2016-06-15","08:00:43",-0.63,122.44,10,3.8
"2016-06-15","08:00:43",-0.63,122.44,10,4.2
"2016-06-15","09:33:38",2.44,128.18,133,4.2
"2016-06-15","09:33:39",2.39,128.16,154,4
"2016-06-15","10:04:12",-6.21,103.31,18,3.6
"2016-06-15","10:33:13",-3.89,127.25,183,3.4
"2016-06-15","10:33:13",-3.89,127.25,183,3.7
"2016-06-15","10:49:44",-7.59,106.74,27,4.2
"2016-06-15","10:49:44",-7.35,106.52,69,3.3
"2016-06-15","10:54:12",-6.21,103.21,23,4.4
"2016-06-15","10:54:15",-6.03,103.31,35,4.3
"2016-06-15","14:28:02",-2.67,134.12,27,3.7
"2016-06-15","17:40:00",-8.97,124.1,99,3.9
"2016-06-15","17:40:00",-8.97,124.1,99,4.2
