"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-09-27","00:39:56",-7.4,115.22,66,2.4
"1992-09-27","01:10:27",-8.04,115.32,11,3.2
"1992-09-27","01:44:30",-11.83,116.63,33,3.9
"1992-09-27","02:01:34",1.45,129.68,33,4.6
"1992-09-27","02:01:34",1.48,129.72,33,4.6
"1992-09-27","02:01:34",1.48,129.72,33,4.5
"1992-09-27","02:27:57",1.22,129.19,33,5
"1992-09-27","02:27:57",1.33,129.33,33,5
"1992-09-27","03:31:29",1.28,129.26,33,4.9
"1992-09-27","03:31:29",1.3,129.35,33,4.9
"1992-09-27","04:32:48",-0.12,123.81,33,5
"1992-09-27","04:32:51",-0.06,124.37,33,5
"1992-09-27","04:50:30",-8.77,128.17,205,4.3
"1992-09-27","04:50:30",-8.73,128.16,205,4.3
"1992-09-27","07:47:40",1.84,99.01,142,2.5
"1992-09-27","08:58:01",-8.9,118.7,113,3.7
"1992-09-27","09:04:21",1.94,98.97,126,2.4
"1992-09-27","10:04:39",1.32,129.3,20,5.4
"1992-09-27","10:04:39",1.32,129.3,20,5.3
"1992-09-27","10:04:40",1.27,129.25,28,5.9
"1992-09-27","10:09:10",1.26,129.3,4,5.6
"1992-09-27","10:09:10",1.26,129.3,4,5.4
"1992-09-27","10:09:14",1.27,129.31,31,5.7
"1992-09-27","11:15:57",1.4,129.61,33,4.8
"1992-09-27","11:15:57",1.4,129.61,33,4.7
"1992-09-27","11:15:58",1.4,129.6,33,4.8
"1992-09-27","12:07:21",1,98,61,2.6
"1992-09-27","13:25:24",0.77,100.01,216,2.5
"1992-09-27","13:58:49",-9.78,109.98,1,4
"1992-09-27","15:06:24",-9.1,113.2,56,3.5
"1992-09-27","15:47:26",2.86,99.09,189,2.5
"1992-09-27","16:50:04",1.29,129.54,33,4.7
"1992-09-27","16:50:04",1.29,129.55,33,4.7
"1992-09-27","17:02:07",-8.63,114.89,123,3
"1992-09-27","17:10:33",-9.95,112.93,21,4.1
"1992-09-27","17:33:26",-9.5,112.3,21,4.2
"1992-09-27","19:46:55",1.6,99.7,80,2.9
"1992-09-27","21:10:09",-6.48,130.13,33,4.6
"1992-09-27","23:38:54",-1.47,119.61,33,4.7
"1992-09-27","23:38:59",-1.2,119.95,91,4.7
