"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-01-30","04:07:58",2.54,126.99,33,4.5
"1996-01-30","04:07:58",2.54,126.99,33,4.2
"1996-01-30","04:08:03",1.51,125.39,33,4.5
"1996-01-30","04:32:18",-2.31,136.21,33,4.9
"1996-01-30","04:32:18",-2.31,136.21,33,4.7
"1996-01-30","04:32:20",-2.3,136.01,33,4.9
"1996-01-30","08:17:16",1.46,128.35,33,4.9
"1996-01-30","08:17:25",1.41,128.36,120,4.9
"1996-01-30","08:17:25",1.41,128.36,120,4.6
"1996-01-30","08:32:11",0.69,126.5,33,4
"1996-01-30","10:28:40",-8.16,128.67,51,3.8
"1996-01-30","21:49:57",-7.81,129.08,33,3.7
